epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.10636256463984226,0.19452929291874171,0.95955,0.9337
34.0,0.10097144472789257,0.20068393424153327,0.9628833333333333,0.9338
35.0,0.10037505652042146,0.20128308087587357,0.9624333333333334,0.9352
36.0,0.0976251407348095,0.2067408014088869,0.9639166666666666,0.9321
37.0,0.09573556622292133,0.21025722827762366,0.9642666666666667,0.932
38.0,0.09401849232455517,0.20776330903172494,0.9653833333333334,0.9362
39.0,0.09001168757677078,0.20831354353576897,0.9670666666666666,0.933
40.0,0.08744044957008767,0.20552776381373405,0.9673833333333334,0.9335
41.0,0.09067548134542526,0.21772355251014233,0.9658166666666667,0.9324
42.0,0.0859173131908508,0.20596603732556104,0.9684,0.9374
43.0,0.08205819914632655,0.2114676909521222,0.96965,0.9346
44.0,0.08264486123906806,0.21830780524760485,0.9693333333333334,0.93
45.0,0.07915726373011761,0.21698266081511974,0.9701333333333333,0.9341
46.0,0.07884987045000208,0.22275022566318511,0.9706333333333333,0.934
47.0,0.07611353062885873,0.2107271935790777,0.9722,0.9364
48.0,0.07531645451771452,0.22431166060268878,0.9724666666666667,0.9353
49.0,0.07439353257576202,0.2220995806157589,0.97325,0.9337
50.0,0.07148021907406918,0.2193770682439208,0.9735166666666667,0.9348
51.0,0.07096021720703612,0.20348010193556548,0.9737333333333333,0.9367
52.0,0.07142955326732803,0.21777534279972316,0.97355,0.9364
53.0,0.06694700172606935,0.2328045668080449,0.9757,0.9332
54.0,0.06739786471775237,0.2448622964322567,0.9755666666666667,0.9336
55.0,0.06548908669105236,0.21014495864510535,0.9755,0.9408
56.0,0.06360280380604115,0.22279443871229887,0.9765166666666667,0.9356
57.0,0.06144591584960197,0.21136793829500675,0.97745,0.9369
58.0,0.06001013965999826,0.2279659466817975,0.9781833333333333,0.9356
59.0,0.0650240606608543,0.251889206841588,0.97575,0.9335
60.0,0.0601394302588194,0.2325791960582137,0.9775,0.9344
61.0,0.05824220128198888,0.22858560401946307,0.9791,0.938
62.0,0.057741394543901405,0.22263605259358882,0.97875,0.9364
63.0,0.05632906799462247,0.2394175173714757,0.9791666666666666,0.9326
64.0,0.05692381841388155,0.23803677447140217,0.9791666666666666,0.9365
65.0,0.055302147551419885,0.2381721928715706,0.9795666666666667,0.9384
66.0,0.050127557938561794,0.25169515423476696,0.9814833333333334,0.9343
67.0,0.05185966739391393,0.23385930228978397,0.9803833333333334,0.9355
68.0,0.050924928026630525,0.2443050779402256,0.9813166666666666,0.9323
69.0,0.051440986523285825,0.25576515328139066,0.9806666666666667,0.9312
70.0,0.04959440168706661,0.24142889752984048,0.9814166666666667,0.9381
71.0,0.049854107724225265,0.24009083844721318,0.9813333333333333,0.9365
72.0,0.04856037701222491,0.24488164354115724,0.9817333333333333,0.9365
73.0,0.04931434683818767,0.2530085312202573,0.9812166666666666,0.9319
74.0,0.0446871174261608,0.2533461082726717,0.9834833333333334,0.9366
75.0,0.04503050463155229,0.25979381483048203,0.9835333333333334,0.9379
76.0,0.043910277626932934,0.2568593004718423,0.9831,0.9342
77.0,0.04134399866724902,0.25067641455680134,0.9846333333333334,0.937
78.0,0.04469687349380965,0.2728459119796753,0.9833333333333333,0.9331
79.0,0.04291988240277513,0.2572536740452051,0.9841166666666666,0.9354
80.0,0.042413182227693975,0.27556316182017326,0.9839333333333333,0.9359
81.0,0.04220978368390748,0.2602783963084221,0.9844666666666667,0.9327
82.0,0.04147328260810451,0.25570871476083995,0.9850333333333333,0.9367
83.0,0.03800554525979022,0.2790236694738269,0.98575,0.9372
84.0,0.04149318006523746,0.2624134371057153,0.9851833333333333,0.937
85.0,0.03882448473311168,0.25197629649192094,0.9853166666666666,0.9375
86.0,0.039569048971888864,0.2831690412014723,0.98515,0.9356
87.0,0.0402370328539388,0.2712721060961485,0.9851,0.9351
88.0,0.04023247147177128,0.30927096568048,0.9848333333333333,0.9316
89.0,0.03823390053387018,0.29157661348581315,0.9858166666666667,0.934
90.0,0.03473955529761758,0.2929578749462962,0.9871333333333333,0.9361
91.0,0.03660006726636215,0.26382992081344125,0.98715,0.9386
92.0,0.03616704294022093,0.2703623611479998,0.9872833333333333,0.9349
93.0,0.036139766160557245,0.2832624737173319,0.9871666666666666,0.9332
94.0,0.03993017986971647,0.26924253813922405,0.9852333333333333,0.9359
95.0,0.03738869731809864,0.2612652063369751,0.9864333333333334,0.9383
96.0,0.03439439102571378,0.26607975009828805,0.9877,0.938
97.0,0.0317972329960383,0.28140052165836094,0.98875,0.9362
98.0,0.03333609249997646,0.280667813681066,0.9877,0.9371
99.0,0.03672292307613695,0.29915551841259,0.9863333333333333,0.9348
