epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.10339706815937733,0.11620585074415431,0.9660166666666666,0.9609
43.0,0.1053585983971332,0.11331365862861276,0.9647166666666667,0.9612
44.0,0.10562218934931654,0.11187830936978571,0.9645666666666667,0.9657
45.0,0.09855057378398611,0.11078343763947487,0.9677833333333333,0.9657
46.0,0.10232483017000746,0.11745784634840675,0.9667333333333333,0.9597
47.0,0.09983933493494987,0.10541561339050531,0.9672833333333334,0.9647
48.0,0.09980745394813254,0.10784953749389388,0.9668333333333333,0.9639
49.0,0.09876166590033693,0.11184978853270877,0.9683333333333334,0.9638
50.0,0.09679231681722275,0.10792490461608395,0.9686166666666667,0.9653
51.0,0.09723850819975771,0.11000346809159964,0.9683833333333334,0.9641
52.0,0.09550715468506864,0.10447157340240665,0.9689666666666666,0.9649
53.0,0.09433996228778616,0.11151160107692704,0.9694666666666667,0.9636
54.0,0.09210442704881759,0.11338096001418307,0.9694,0.9642
55.0,0.09276015103021834,0.11051344136358239,0.9690833333333333,0.9637
56.0,0.09305468632819805,0.11104831971460953,0.9695333333333334,0.9643
57.0,0.09211429039690089,0.10709496408817358,0.9697833333333333,0.9651
58.0,0.08995033012742693,0.11410985183902085,0.9701166666666666,0.9632
59.0,0.08909474153150904,0.10671263007679954,0.9708333333333333,0.9643
60.0,0.09032617704348361,0.10490601550554857,0.9696666666666667,0.9649
61.0,0.09061930503775464,0.1054999679676257,0.9699,0.9642
62.0,0.08649837171777766,0.11696904220152646,0.9717833333333333,0.9612
63.0,0.09074174998764029,0.09888759452151134,0.9703833333333334,0.9658
64.0,0.0830561628287777,0.10664467639289796,0.9724666666666667,0.9651
65.0,0.08722773345702506,0.11222751345485449,0.9712,0.9628
66.0,0.08517570966418753,0.10809970985865221,0.97235,0.9653
67.0,0.08606429732543357,0.10183664249489084,0.97105,0.966
68.0,0.08390786199176566,0.0977411966654472,0.9718666666666667,0.9681
69.0,0.08417684361338615,0.10828360438463278,0.9720166666666666,0.9647
70.0,0.08361700050374295,0.09884185182745568,0.9721666666666666,0.9665
71.0,0.08423525182173607,0.10457510172855108,0.9724833333333334,0.9674
72.0,0.08276982962134037,0.1023347177018877,0.9723333333333334,0.9661
73.0,0.08133323345571122,0.09978306469274685,0.9728833333333333,0.9668
74.0,0.08212347120205138,0.09866333639074583,0.9726166666666667,0.9704
75.0,0.08044199960187394,0.10291780132101849,0.9727,0.9652
76.0,0.07985077520951311,0.10603993883705698,0.9738333333333333,0.9657
77.0,0.07982644042436113,0.10356680832337588,0.9736333333333334,0.9666
78.0,0.080458201951486,0.11000762806506828,0.9732,0.9655
79.0,0.07847982568943754,0.09672660350333899,0.9739166666666667,0.9666
80.0,0.07751443835490561,0.10486106431344525,0.9738,0.9665
81.0,0.07830733547502376,0.09887859119044151,0.9738166666666667,0.9688
82.0,0.07502746249925583,0.10604682758857961,0.9750166666666666,0.9666
83.0,0.08133128481976529,0.1041728915006388,0.9728333333333333,0.9673
84.0,0.07878862936446007,0.09848709060461261,0.9739666666666666,0.9676
85.0,0.07663812583431284,0.10210079504176975,0.9748333333333333,0.9668
86.0,0.07586541754451204,0.09874904470343608,0.97415,0.9682
87.0,0.07369073745893671,0.09972894430393353,0.97555,0.9697
88.0,0.07658935021212761,0.10397354757296853,0.9748666666666667,0.9681
89.0,0.07670003476136543,0.11094746714225039,0.9742166666666666,0.9642
90.0,0.07298357109440134,0.09842628604383208,0.9760333333333333,0.969
91.0,0.07518644477141664,0.10100296942400747,0.9752,0.9675
92.0,0.06995309895657478,0.09704529858427122,0.9764666666666667,0.9681
93.0,0.07413455727807385,0.0964245997107355,0.9750166666666666,0.9683
94.0,0.0750334222662322,0.0948504685307853,0.9749666666666666,0.9682
95.0,0.07217233030402914,0.09056089704390616,0.9755333333333334,0.9688
96.0,0.07345488380561484,0.10042345729889349,0.97515,0.966
97.0,0.07233257624221609,0.0984532372560352,0.9754833333333334,0.9697
98.0,0.07307748462449996,0.10008387203561142,0.9761,0.9679
99.0,0.07340423872971788,0.09874688440468163,0.9751833333333333,0.9679
