epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.44385652440659545,0.4588859617710114,0.83995,0.8332
44.0,0.4396043191564844,0.462025149166584,0.84025,0.831
45.0,0.4379812607105742,0.45453961119055747,0.8412166666666666,0.8325
46.0,0.4367648498809084,0.4629714757204056,0.8414333333333334,0.8318
47.0,0.43625383199529444,0.44844161048531533,0.8418,0.8415
48.0,0.43144069009638847,0.4463235527276993,0.8435,0.8358
49.0,0.43088186903202785,0.44868331477046014,0.8431666666666666,0.8376
50.0,0.4269501010154156,0.444871523976326,0.8444166666666667,0.838
51.0,0.424208956830045,0.4380954809486866,0.8460333333333333,0.8428
52.0,0.42324251355008874,0.44209336414933204,0.8464333333333334,0.8397
53.0,0.42103125047176443,0.433985048532486,0.8468333333333333,0.8414
54.0,0.41915423832041154,0.4309434689581394,0.8472833333333334,0.8456
55.0,0.4151497409698811,0.4364571839570999,0.8496833333333333,0.8426
56.0,0.4164506699176545,0.4281679682433605,0.8492666666666666,0.8456
57.0,0.41420200872928536,0.4326230823993683,0.8497833333333333,0.8453
58.0,0.41473988916011567,0.43893899098038675,0.8496166666666667,0.8453
59.0,0.41189884518055203,0.43628065288066864,0.8513166666666667,0.8452
60.0,0.40757812236217744,0.4408882409334183,0.8512,0.8386
61.0,0.40672350234173715,0.4352827578783035,0.8518833333333333,0.8409
62.0,0.4106770732301347,0.4315574213862419,0.8506166666666667,0.8468
63.0,0.40355229365064743,0.4228001870214939,0.8543,0.8493
64.0,0.4014867806688268,0.42232032492756844,0.85505,0.8461
65.0,0.40300447078461343,0.4225246302783489,0.8545666666666667,0.8466
66.0,0.4048163019596262,0.416424585133791,0.8525166666666667,0.8487
67.0,0.40175922944190656,0.4188743829727173,0.8541,0.8476
68.0,0.3999087951284774,0.4341302290558815,0.8552333333333333,0.8483
69.0,0.3965499554542785,0.4210421867668629,0.85765,0.8459
70.0,0.3950403865347517,0.41181466802954675,0.85805,0.8528
71.0,0.3942840801908615,0.41168722584843637,0.8568166666666667,0.8484
72.0,0.3993471495648648,0.40510056391358373,0.8554333333333334,0.8535
73.0,0.3927896200342381,0.41486084908246995,0.8580333333333333,0.8517
74.0,0.3948003035910586,0.40966779440641404,0.8571833333333333,0.8489
75.0,0.3953397140858021,0.431355394795537,0.8573333333333333,0.8448
76.0,0.39161493530932895,0.40141756236553194,0.8584,0.8593
77.0,0.3896517699703257,0.4038711588829756,0.8597333333333333,0.853
78.0,0.39077890008053884,0.4095497623085976,0.8591666666666666,0.8529
79.0,0.38874095881238896,0.4151350609958172,0.85875,0.852
80.0,0.3861163946542334,0.411697581410408,0.8608166666666667,0.8517
81.0,0.38836230610279326,0.4129987102001905,0.8599166666666667,0.8533
82.0,0.3839134650027498,0.390467119961977,0.8614,0.8602
83.0,0.38688810581856586,0.41203773021698,0.85915,0.8523
84.0,0.3810524781967731,0.40112394541502,0.8621166666666666,0.8549
85.0,0.3802705518742825,0.4063120633363724,0.8611666666666666,0.8561
86.0,0.38133139090335116,0.40026932284235955,0.86245,0.859
87.0,0.3828211188316345,0.3931468456983566,0.8612333333333333,0.8587
88.0,0.38282903864028606,0.39638856016099455,0.8621,0.856
89.0,0.37891319356066117,0.407494006305933,0.8616,0.8597
90.0,0.3797459854724559,0.39820601008832457,0.8620833333333333,0.8598
91.0,0.37896511465945143,0.40739992409944537,0.86235,0.8589
92.0,0.37703916481200683,0.39765021204948425,0.86375,0.8589
93.0,0.37963087406564267,0.40344542637467384,0.8621166666666666,0.8549
94.0,0.3788980651409068,0.3936605092138052,0.8633,0.8592
95.0,0.376899572382582,0.3909556642174721,0.8638833333333333,0.8584
96.0,0.3760135591030121,0.4000483714044094,0.8637166666666667,0.8567
97.0,0.3737721808413242,0.399104268103838,0.8649333333333333,0.8565
98.0,0.37253801600730163,0.4069662608206272,0.8667333333333334,0.8568
99.0,0.37128240060299,0.3855378568172455,0.8659,0.8581
