epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.13161323276606013,0.13874746633227913,0.9582833333333334,0.9545
32.0,0.13022657754890463,0.1367667689686641,0.9577333333333333,0.9564
33.0,0.1306844806417506,0.13129476336762308,0.9581333333333333,0.9595
34.0,0.1271153246785732,0.14784556337981486,0.95995,0.9519
35.0,0.1272488481662375,0.13857113639824092,0.9591,0.9553
36.0,0.12523537222692308,0.12821866939775645,0.9599666666666666,0.9593
37.0,0.1222454917399173,0.13439209068892524,0.9611166666666666,0.9536
38.0,0.12327524336411598,0.12965581800090148,0.9605333333333334,0.9587
39.0,0.12018531072647014,0.12719234374817462,0.9611166666666666,0.9557
40.0,0.12124269894779997,0.1396499334136024,0.9605166666666667,0.9563
41.0,0.11918931015311403,0.12455200955737382,0.9617833333333333,0.9599
42.0,0.11692812197068904,0.12981314396020024,0.9626166666666667,0.9585
43.0,0.11622923455656843,0.1260015009669587,0.9622166666666667,0.9588
44.0,0.11399812680926728,0.12150238186586648,0.9630333333333333,0.9606
45.0,0.1143811101926134,0.12658827336272224,0.9627166666666667,0.9594
46.0,0.11029744306777386,0.12568353209644556,0.9643,0.9585
47.0,0.11010592984075242,0.12572821230860426,0.9646166666666667,0.9579
48.0,0.11145111726636582,0.12213945086114109,0.9639166666666666,0.9617
49.0,0.10804013074078458,0.1271902131731622,0.9651333333333333,0.9574
50.0,0.11073907142940988,0.11191130365477875,0.96385,0.9633
51.0,0.10885959272371962,0.11150944727123716,0.9653,0.9625
52.0,0.10579278247153505,0.11590843599988147,0.9657,0.9597
53.0,0.10569788731159048,0.1183410407975316,0.9656666666666667,0.9605
54.0,0.10543654607014454,0.11538105413783342,0.9659833333333333,0.9616
55.0,0.10158924591192539,0.104912028927356,0.9668666666666667,0.9656
56.0,0.1030869740596477,0.11372405751608312,0.9665,0.9635
57.0,0.1024310050175545,0.12378424344933592,0.9664666666666667,0.9599
58.0,0.10087118947759588,0.1135198303963989,0.9668,0.9633
59.0,0.101021555081961,0.11047018335666507,0.9669,0.9632
60.0,0.10014493123013922,0.11589213268598542,0.9676166666666667,0.9611
61.0,0.09746946809773749,0.11336949723772705,0.9692666666666667,0.9649
62.0,0.09896942572073733,0.10959375442471356,0.9668333333333333,0.9652
63.0,0.09661701188442555,0.10744693926535547,0.96775,0.964
64.0,0.09794103661750225,0.10917055143509061,0.9682333333333333,0.9643
65.0,0.09500540605092302,0.1074988917214796,0.9693666666666667,0.965
66.0,0.09426104802083461,0.11385298011591657,0.9696666666666667,0.9609
67.0,0.09576559611298936,0.11527281592134386,0.9683833333333334,0.962
68.0,0.09322466422268685,0.11094498947495594,0.9696333333333333,0.9631
69.0,0.09341563510292387,0.10614462940720841,0.9692166666666666,0.9668
70.0,0.09184518221845019,0.10604325318709015,0.9691666666666666,0.9629
71.0,0.09324605063872135,0.100850049656583,0.96875,0.9681
72.0,0.09272834065746753,0.10485993567854165,0.9693,0.9654
73.0,0.09249747960649907,0.11451109144836664,0.9693666666666667,0.9633
74.0,0.08997714541693952,0.10480649943929166,0.9705833333333334,0.9652
75.0,0.09091004623060531,0.0973939308343688,0.9703,0.9673
76.0,0.08735170358831579,0.10659320667327847,0.97105,0.9664
77.0,0.09072057988415373,0.09819782625418157,0.9704666666666667,0.9682
78.0,0.08883754826606588,0.10716099932324141,0.9714,0.9642
79.0,0.08855417643455749,0.10298238097457216,0.9714166666666667,0.9669
80.0,0.08993050861865916,0.10327440947294235,0.9706333333333333,0.9651
81.0,0.08646620586514472,0.10778434228850528,0.9717,0.9639
82.0,0.08911106818692481,0.11142759909853339,0.9709666666666666,0.9653
83.0,0.08570037947848756,0.10556635257380549,0.97205,0.9647
84.0,0.08611401698373734,0.10633314752485604,0.97165,0.9674
85.0,0.08631737573032683,0.10614153965143487,0.9721166666666666,0.9668
86.0,0.08552605915576854,0.10123686558508779,0.97135,0.9658
87.0,0.08500720130160767,0.10636731336126104,0.9719833333333333,0.9641
88.0,0.08199078357441628,0.11101067463168875,0.9732,0.9646
89.0,0.08382662930228608,0.10638142174575478,0.9722833333333334,0.9656
90.0,0.08288077662916894,0.09353633642895147,0.97265,0.9701
91.0,0.08278062536202847,0.105268754233839,0.9722833333333334,0.9647
92.0,0.08186563881946371,0.10770956730702892,0.9730666666666666,0.9651
93.0,0.08128352681214505,0.09831287410343066,0.9737166666666667,0.969
94.0,0.08040770642617916,0.10586068316479214,0.97365,0.9655
95.0,0.08291583696895458,0.1072041891340632,0.9730333333333333,0.9648
96.0,0.07816275224248145,0.10146037442900706,0.9741,0.9673
97.0,0.08110595988307862,0.0994894728763029,0.9731833333333333,0.9669
98.0,0.07987462831462952,0.10227149821002968,0.9738666666666667,0.966
99.0,0.07851829627092849,0.10333098579430952,0.97445,0.9666
