epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.2940142452082735,0.3401890927925706,0.89045,0.8732
80.0,0.2954768164360777,0.34733061082661154,0.8914166666666666,0.8735
81.0,0.29511142664767326,0.34006597138941286,0.8894,0.875
82.0,0.2936462047886341,0.3531361520290375,0.8906833333333334,0.8711
83.0,0.2932541237866625,0.3510634876787663,0.8901666666666667,0.8748
84.0,0.2920284051844414,0.3454858437180519,0.8922333333333333,0.8765
85.0,0.29276897837506966,0.3444652333855629,0.8915333333333333,0.8755
86.0,0.29113027453422546,0.34630959406495093,0.8913166666666666,0.8776
87.0,0.28873330088371923,0.3420365763828158,0.89165,0.8718
88.0,0.2940228270089373,0.3466719321906567,0.89045,0.8676
89.0,0.2871225263210053,0.3461338173598051,0.8923666666666666,0.8732
90.0,0.28985168008094137,0.3413552979007363,0.89045,0.8715
91.0,0.2879909235112211,0.3430746182799339,0.8923166666666666,0.8759
92.0,0.28772273260228176,0.3463160950690508,0.8928833333333334,0.8749
93.0,0.28461210816464527,0.34041908383369446,0.89295,0.8756
94.0,0.28681170521898475,0.33830985352396964,0.89315,0.875
95.0,0.28681125748664776,0.34238724820315836,0.8914333333333333,0.8755
96.0,0.28931637552190337,0.343329219147563,0.8918333333333334,0.8722
97.0,0.28631921112537384,0.3500912770628929,0.8929333333333334,0.873
98.0,0.28331727379180016,0.33569912277162073,0.8932,0.8756
99.0,0.28322387274275435,0.34702772442251445,0.8935,0.8762
