epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.8960212247104061,0.9351383179426194,0.689,0.6684
57.0,0.8990180358594778,0.9342525392770767,0.68648,0.6732
58.0,0.8924241266688522,0.9270996108651162,0.68956,0.678
59.0,0.893130606838635,0.9147984758019447,0.6901,0.6763
60.0,0.8893272046531949,0.9097136348485947,0.6905,0.6795
61.0,0.8926381097764385,0.928855012357235,0.68932,0.676
62.0,0.8787837542441427,0.9918657958507537,0.69298,0.6464
63.0,0.882913454150667,0.9286000281572342,0.6951,0.6713
64.0,0.8756895098759203,0.9049662694334983,0.69508,0.6903
65.0,0.8819062426990393,0.9148647516965867,0.69372,0.6752
66.0,0.8700400809852444,0.9282415866851806,0.6996,0.6764
67.0,0.8623464998542046,0.9410350784659386,0.69988,0.6734
68.0,0.8695886004336026,0.916460894048214,0.69834,0.6797
69.0,0.8605236027921949,0.9000592648983001,0.7012,0.6869
70.0,0.8615885966894578,0.9077179461717606,0.70146,0.688
71.0,0.8626143202489737,0.893143056333065,0.70066,0.6892
72.0,0.8515823577739754,0.9015497669577599,0.70486,0.6803
73.0,0.8482345330471895,0.882568147778511,0.70388,0.6882
74.0,0.8461212375942542,0.8844488471746444,0.70798,0.691
75.0,0.8450211450761679,0.8806345283985137,0.7053,0.6918
76.0,0.8447337156655838,0.8875026121735573,0.70668,0.6931
77.0,0.8412439193652601,0.8910857662558556,0.70746,0.6847
78.0,0.8427902426646681,0.8770787343382835,0.70884,0.6945
79.0,0.8435484985915982,0.8844558790326118,0.70446,0.698
80.0,0.8387908525004679,0.9039260298013687,0.70788,0.6864
81.0,0.8360324061038543,0.8830625340342522,0.7097,0.6906
82.0,0.8310425847160573,0.8632550805807113,0.7114,0.6984
83.0,0.8238870291685572,0.8903314337134361,0.7122,0.6907
84.0,0.8284249062440834,0.8810805663466453,0.71144,0.689
85.0,0.8227401898831738,0.8521528348326683,0.71504,0.7054
86.0,0.817625488249623,0.8693906456232071,0.71658,0.6994
87.0,0.8209816308654084,0.8555299058556557,0.7141,0.7028
88.0,0.8162733076178298,0.8578965097665787,0.7147,0.704
89.0,0.8159730820631494,0.881895849108696,0.7155,0.6984
90.0,0.813741456793279,0.8644345581531525,0.71704,0.6982
91.0,0.8089499716856041,0.8637177817523479,0.71814,0.7002
92.0,0.8102945791823524,0.8667706236243248,0.71964,0.7005
93.0,0.8093980611587057,0.8662956103682518,0.72,0.701
94.0,0.8041276992583761,0.8488970667123794,0.72198,0.7017
95.0,0.8082906135490963,0.8436135053634644,0.71978,0.7101
96.0,0.7979678277458463,0.8561514049768448,0.7232,0.7049
97.0,0.8022486543168827,0.8533647432923317,0.72234,0.7076
98.0,0.8003004500452353,0.8361614733934403,0.71978,0.7117
99.0,0.7898472985442804,0.8289904087781906,0.72532,0.7129
