epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.021878805194803057,0.03217420993642008,0.9928166666666667,0.9887
34.0,0.023995539929440365,0.030844362362404353,0.9920166666666667,0.9908
35.0,0.022832894892471426,0.03245545934414622,0.99245,0.9898
36.0,0.01944911751420574,0.03198985706721942,0.9939,0.9895
37.0,0.020249848746437024,0.028523392000352032,0.9933,0.9912
38.0,0.020124498703715174,0.031131045984784576,0.9930166666666667,0.9908
39.0,0.021215207102966118,0.029366703402320126,0.9929166666666667,0.9896
40.0,0.01836418707240769,0.03297872949242446,0.9938833333333333,0.9897
41.0,0.01964543996319333,0.03214364566993026,0.9931333333333333,0.9891
42.0,0.020385913484472228,0.03100847526366124,0.9931,0.99
43.0,0.017978894912657587,0.029540351152172663,0.9941,0.9904
44.0,0.019854371652423226,0.03126191365372506,0.9935666666666667,0.9893
45.0,0.01774758918587356,0.03167203376560792,0.9939833333333333,0.9902
46.0,0.017550358996587866,0.0322658513134229,0.9940166666666667,0.9898
47.0,0.017960998283183954,0.03280064675491303,0.9939666666666667,0.9899
48.0,0.018039984565644346,0.03020582287954312,0.9936333333333334,0.9899
49.0,0.017703550029546024,0.03341743745622807,0.9942333333333333,0.9896
50.0,0.017545808442036046,0.03364595632192504,0.9941166666666666,0.9901
51.0,0.016245853715140292,0.03718584186935914,0.9947166666666667,0.9884
52.0,0.017561306764540124,0.03942536794638727,0.99395,0.9882
53.0,0.015966313338759256,0.040281045863594045,0.9946833333333334,0.9867
54.0,0.01767222224908108,0.0339924837518538,0.9939833333333333,0.9897
55.0,0.015017331374729884,0.031268701323824644,0.9951666666666666,0.9899
56.0,0.014781477244848266,0.03200322301456708,0.9949,0.9899
57.0,0.015721640419809425,0.034779113126364794,0.9948,0.9887
58.0,0.016735603272459133,0.032951750467145755,0.9941666666666666,0.9901
59.0,0.015943552851875094,0.028395055746477736,0.9946833333333334,0.9906
60.0,0.016141330542419344,0.03085890947841108,0.99455,0.9904
61.0,0.015224584557878923,0.03267899851744005,0.9949333333333333,0.9898
62.0,0.014753916506170037,0.03449177419443004,0.9954333333333333,0.9895
63.0,0.015465424190513156,0.0346682406680884,0.9949166666666667,0.9897
64.0,0.01520334099384738,0.02877666136487278,0.9946166666666667,0.9904
65.0,0.013377809174299399,0.033987520141727144,0.9955333333333334,0.9891
66.0,0.01518334167850937,0.033880887551822524,0.995,0.99
67.0,0.014149084611439166,0.03510685959568036,0.9950166666666667,0.9882
68.0,0.015427374564844401,0.032809108255787575,0.9948,0.9901
69.0,0.013124425945050538,0.029643817370924808,0.9954333333333333,0.9896
70.0,0.013525320317824075,0.03654541165060436,0.9953,0.989
71.0,0.013253344795319866,0.030273518817466538,0.99555,0.9902
72.0,0.013885794491804344,0.0295880020075856,0.9949833333333333,0.99
73.0,0.013069306232500822,0.0333930038626022,0.9954666666666667,0.9897
74.0,0.011682884782884626,0.031538485133842185,0.9958166666666667,0.9903
75.0,0.01472057999839927,0.03401695701286371,0.9948,0.9894
76.0,0.012305897655599612,0.030655012684883333,0.9956333333333334,0.9902
77.0,0.013247740140402729,0.03409759002279315,0.9951833333333333,0.9905
78.0,0.013902797051606344,0.03299272688022938,0.9951,0.9902
79.0,0.011685535710483313,0.028905111076892354,0.996,0.9913
80.0,0.013142392457403401,0.030815775811561252,0.99545,0.9904
81.0,0.012032184105594345,0.03306369069732682,0.9959333333333333,0.9917
82.0,0.012031361463162651,0.035370311699807644,0.99595,0.9893
83.0,0.012428093268387416,0.029956786200898478,0.9957333333333334,0.991
84.0,0.012085386992870593,0.031110786777026077,0.9959666666666667,0.9907
85.0,0.012079459754254748,0.039830819133771914,0.9954833333333334,0.9882
86.0,0.01311870199192236,0.03360101927155483,0.9956666666666667,0.9901
87.0,0.011470292048390084,0.03271058764898953,0.9962666666666666,0.9897
88.0,0.010706664809952193,0.030917542337056146,0.9963833333333333,0.9906
89.0,0.011984392646898297,0.029855470839970623,0.996,0.9907
90.0,0.01232973053392538,0.03157044465806393,0.9957333333333334,0.9892
91.0,0.012159836858243463,0.02966090898364655,0.9958,0.9903
92.0,0.009961444751527953,0.03328721640066305,0.9966333333333334,0.9897
93.0,0.012470496209595908,0.03141448961273454,0.9957333333333334,0.9904
94.0,0.011469268185418456,0.03293741023182974,0.99595,0.9898
95.0,0.01253778048849199,0.03830057762024808,0.9956166666666667,0.9887
96.0,0.01212017149367231,0.030340433579522142,0.9958333333333333,0.9911
97.0,0.010990489255438777,0.032947318179549254,0.9963166666666666,0.9901
98.0,0.011991389438093818,0.03402142218267272,0.9957833333333334,0.9898
99.0,0.010203684622203892,0.036142973617256755,0.9963,0.9891
