epoch,train_loss,test_loss,train_acc,test_acc
86.0,0.10257912796545536,0.0926395156304352,0.9664333333333334,0.9686
87.0,0.10417478728167553,0.1006379825179465,0.9662166666666666,0.9669
88.0,0.1039712628627077,0.09285913502098993,0.9667833333333333,0.9688
89.0,0.1014570246827095,0.09057471241103485,0.9672166666666666,0.9709
90.0,0.10266365924097122,0.09630426336079836,0.96765,0.9679
91.0,0.10079006766702267,0.09280446643242612,0.9682333333333333,0.9688
92.0,0.09873468776015525,0.09294333675643429,0.9685666666666667,0.9682
93.0,0.10119308264173092,0.09165543121052906,0.9674,0.9705
94.0,0.09852604460208975,0.08848748665768653,0.96845,0.9688
95.0,0.09963403012841306,0.08802972665289417,0.9680666666666666,0.9713
96.0,0.1005118338193031,0.09293923707446083,0.9676333333333333,0.9694
97.0,0.098453023990101,0.08511663946555928,0.9687166666666667,0.9709
98.0,0.09827285504880104,0.08925037351436912,0.9685666666666667,0.9705
99.0,0.0996251439477535,0.09132674670545385,0.96875,0.9694
