epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.11506232812683632,0.1311733968788758,0.9631166666666666,0.9603
43.0,0.11280908248525985,0.1161970883142203,0.9636166666666667,0.9632
44.0,0.11621856523003984,0.11868507663020864,0.9625666666666667,0.9616
45.0,0.11201959173095988,0.1213865666417405,0.9639833333333333,0.9616
46.0,0.11051957027075139,0.12313828696496784,0.9654666666666667,0.9601
47.0,0.10965849062863817,0.1179674208862707,0.9643,0.9636
48.0,0.11046133594627076,0.12442894245032221,0.9647333333333333,0.9596
49.0,0.10650069096938093,0.1189505677903071,0.9652333333333334,0.9598
50.0,0.10513391288671088,0.12550380376633258,0.9664166666666667,0.9608
51.0,0.10630895156175532,0.11769346521468833,0.9660166666666666,0.9604
52.0,0.10717263779741652,0.12033028561854735,0.965,0.9624
53.0,0.10571675046961358,0.11284008196089416,0.9656666666666667,0.9627
54.0,0.10331679547720767,0.11107316900743172,0.9665166666666667,0.9637
55.0,0.10312223527976808,0.11824264346505516,0.9666666666666667,0.9641
56.0,0.10315415320244241,0.11427506239851937,0.9675,0.9617
57.0,0.10122431088635261,0.11610681790625677,0.96645,0.9634
58.0,0.1002208817988,0.09851000341004693,0.9665666666666667,0.9683
59.0,0.09926780858572493,0.1052567845908925,0.9677,0.9651
60.0,0.10062905301121955,0.10391687777009792,0.96735,0.9675
61.0,0.09884963113259762,0.1117656996124424,0.9685166666666667,0.9625
62.0,0.09877367525341663,0.11223242828855291,0.9687666666666667,0.9635
63.0,0.09558688384738374,0.10319351138314233,0.9688833333333333,0.9662
64.0,0.0969978219254854,0.10312128658406436,0.9691833333333333,0.9649
65.0,0.09628807380795479,0.10384478982305154,0.9684666666666667,0.9652
66.0,0.09776751111320993,0.11106971346889623,0.9688333333333333,0.9621
67.0,0.09482244584471622,0.10445808465592563,0.9689333333333333,0.9661
68.0,0.0939198412635225,0.10254374267533421,0.9699666666666666,0.9644
69.0,0.09409622632442637,0.10660233959788457,0.9692833333333334,0.9649
70.0,0.09057741261860158,0.09949852153658867,0.9705666666666667,0.9668
71.0,0.09002643500236755,0.11131058473256417,0.9700666666666666,0.9642
72.0,0.09465174636942275,0.1035780040314421,0.9699333333333333,0.966
73.0,0.091107964143157,0.10735968452645465,0.9697,0.9646
74.0,0.09107924643507663,0.09859597341855988,0.9704333333333334,0.9666
75.0,0.09061705219618818,0.10011686978396028,0.9704333333333334,0.967
76.0,0.09025065692815375,0.11068330445414176,0.9711,0.9657
77.0,0.08952796920499903,0.10705874412087724,0.9709833333333333,0.9679
78.0,0.0864633284984751,0.10785081942449323,0.9714166666666667,0.965
79.0,0.08956866882582928,0.10279469743836671,0.9708666666666667,0.9683
80.0,0.08702188721521104,0.09561925617454108,0.9719166666666667,0.9676
81.0,0.08648611901605383,0.10372938247164712,0.9721833333333333,0.9667
82.0,0.08739606953681783,0.104120644350769,0.9715333333333334,0.9658
83.0,0.08601510254468056,0.1032273250806611,0.9721166666666666,0.9666
84.0,0.08543851535688056,0.10104212283331435,0.9722666666666666,0.9666
85.0,0.08622967332125979,0.09896455936832353,0.9720166666666666,0.9662
86.0,0.08582110690309647,0.10078626768663526,0.9727666666666667,0.9687
87.0,0.08741085809913088,0.10177439948311076,0.9718333333333333,0.9677
88.0,0.08317918102950492,0.10723657899070531,0.9728833333333333,0.9658
89.0,0.08507767171460263,0.09827921509277075,0.9722666666666666,0.9699
90.0,0.08607142232358456,0.100568675075192,0.97185,0.967
91.0,0.08217268722488526,0.09009502974222414,0.9729166666666667,0.9727
92.0,0.08233689760908168,0.10502746072597802,0.9735166666666667,0.9655
93.0,0.0801650186406171,0.0871266181464307,0.9735333333333334,0.9719
94.0,0.0822999122572389,0.09899069155799226,0.97405,0.9685
95.0,0.08125783237529562,0.097464723122539,0.9737833333333333,0.9683
96.0,0.0811031957256033,0.09847340831183829,0.9733666666666667,0.9678
97.0,0.08129623422914363,0.09243520742747932,0.9736333333333334,0.9722
98.0,0.08266069002132466,0.0950736811500974,0.9727333333333333,0.9695
99.0,0.08305492890166476,0.08988210726238322,0.9732833333333333,0.9709
