epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.2851287377007464,0.31249405797570945,0.8970333333333333,0.8888
51.0,0.28907866040442853,0.3415629457682371,0.8966666666666666,0.878
52.0,0.28725474051972655,0.32310771234333513,0.8971833333333333,0.8873
53.0,0.2871549793380372,0.32025116197764875,0.8971166666666667,0.8857
54.0,0.28378897867304215,0.31015389412641525,0.8975833333333333,0.8892
55.0,0.28254513689812194,0.3171627074480057,0.8984333333333333,0.8868
56.0,0.28587757266582325,0.325704301148653,0.8966333333333333,0.8865
57.0,0.28410370717657374,0.3157212879508734,0.8972666666666667,0.8869
58.0,0.2821907181054988,0.3070071190595627,0.8983,0.8891
59.0,0.28162097525089347,0.30597580075263975,0.89895,0.8898
60.0,0.2801424366996643,0.30904560536146164,0.9005,0.8901
61.0,0.27921325088815485,0.3101374235004187,0.89945,0.8894
62.0,0.2786210045535514,0.30808492116630076,0.89865,0.8906
63.0,0.2782228572888577,0.3128841582685709,0.9000166666666667,0.8937
64.0,0.27685407070403406,0.30421887077391147,0.9000833333333333,0.8945
65.0,0.27789501604881695,0.3096436534076929,0.9014333333333333,0.8936
66.0,0.27944808221877887,0.3131361648440361,0.8998333333333334,0.8911
67.0,0.2747359791968731,0.29759850427508355,0.9017166666666667,0.8918
68.0,0.2773162603378296,0.3040382627397776,0.9002166666666667,0.8943
69.0,0.2743096052966219,0.31669081971049307,0.9019166666666667,0.8859
70.0,0.2756310759072608,0.3189547125250101,0.9014333333333333,0.8855
71.0,0.27476325161913606,0.30028170011937616,0.9000666666666667,0.8913
72.0,0.27574339198305253,0.29993615448474886,0.8999166666666667,0.8944
73.0,0.27520649198521957,0.30526774395257233,0.9007,0.8936
74.0,0.2753691145714293,0.33164139874279497,0.9009333333333334,0.885
75.0,0.27301550279272363,0.29755317568778994,0.9028666666666667,0.8939
76.0,0.27366782084424446,0.3021083302795887,0.90235,0.8929
77.0,0.2743409166310696,0.3067760091274977,0.9027333333333334,0.8938
78.0,0.2738325110775359,0.30027259774506093,0.9024166666666666,0.8936
79.0,0.2750305643107029,0.3026595886796713,0.9001666666666667,0.8909
80.0,0.2715571251955438,0.301996548473835,0.9029666666666667,0.8962
81.0,0.27107818196428585,0.3138485483825207,0.90275,0.8935
82.0,0.2721733182668686,0.29940084777772424,0.9017666666666667,0.8906
83.0,0.27159361211543387,0.2984711144119501,0.9024166666666666,0.893
84.0,0.2708242716307336,0.3287753090262413,0.9030166666666667,0.8846
85.0,0.2709165212955881,0.29504483118653296,0.9025833333333333,0.895
86.0,0.2696736519641065,0.30136191211640834,0.9020166666666667,0.8971
87.0,0.2706526852034508,0.292477628774941,0.9027333333333334,0.8968
88.0,0.2691952627389989,0.2968747794628143,0.9023166666666667,0.8944
89.0,0.2687597172057375,0.29201976023614407,0.90415,0.8959
90.0,0.26703408316094823,0.28949017599225046,0.9043333333333333,0.8994
91.0,0.26705774620492406,0.30204836688935754,0.90495,0.8938
92.0,0.26745641022286515,0.29174296353012324,0.9035,0.8953
93.0,0.27032498596830573,0.30087145753204825,0.90345,0.8949
94.0,0.2670364152243797,0.291150176897645,0.90405,0.8979
95.0,0.2680048994561459,0.29072373583912847,0.90385,0.8972
96.0,0.2667248132381033,0.29382212199270724,0.9036833333333333,0.8972
97.0,0.266047392563617,0.2929275337606668,0.9034833333333333,0.8983
98.0,0.2668797201932745,0.29249477982521055,0.903,0.8954
99.0,0.26178991591676753,0.29780713729560376,0.9055666666666666,0.8936
