epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.01751685864960854,0.02991886104191508,0.9939666666666667,0.9912
53.0,0.016243407191669054,0.03292681571219873,0.9942333333333333,0.9891
54.0,0.017382272379472853,0.03016323640713381,0.9939833333333333,0.9892
55.0,0.015727854088602708,0.03228069411525212,0.9944833333333334,0.9893
56.0,0.013599230174440891,0.0321652148913472,0.9951666666666666,0.9891
57.0,0.01613931597527513,0.03827189722715048,0.99435,0.9886
58.0,0.015339501494135549,0.03332541657382535,0.9945166666666667,0.9889
59.0,0.014974161611741131,0.03024389280108153,0.99515,0.9894
60.0,0.01471700054727138,0.03419660290151114,0.995,0.9898
61.0,0.014206517887787219,0.03329562247936337,0.9952,0.99
62.0,0.013965909492640578,0.033821319005983244,0.9953,0.9884
63.0,0.015859818698323154,0.04287999039190708,0.9945166666666667,0.988
64.0,0.01649200700401784,0.04036419027288503,0.9939833333333333,0.9884
65.0,0.013556228314298502,0.03092001556019568,0.9951833333333333,0.991
66.0,0.012349038030531138,0.03210145407635991,0.9959666666666667,0.9897
67.0,0.014390635169903807,0.036619939937918386,0.99475,0.9893
68.0,0.014025846580935126,0.029252083214578305,0.9950166666666667,0.99
69.0,0.012915669107423262,0.031395653746585594,0.99555,0.9892
70.0,0.013020021934309935,0.03682118917458865,0.99535,0.9894
71.0,0.014457030242626021,0.029679813671646117,0.9948666666666667,0.9912
72.0,0.011898250565021992,0.030336176526998316,0.99605,0.9898
73.0,0.01293509304523468,0.026864400648264564,0.9958,0.9922
74.0,0.014002778049449417,0.028502868411487726,0.9954666666666667,0.9905
75.0,0.012010421282413634,0.03334609679600362,0.9958833333333333,0.9887
76.0,0.01356484804332177,0.031153039971241015,0.9954166666666666,0.9897
77.0,0.011985623832678106,0.03837557512415515,0.9959166666666667,0.9885
78.0,0.013373474574875721,0.03019840999659209,0.9953166666666666,0.99
79.0,0.01162817586347104,0.035564530891906546,0.9960166666666667,0.9894
80.0,0.013177376955207636,0.030465164995030138,0.9957,0.9905
81.0,0.01200008985061357,0.031245515484556563,0.9959166666666667,0.9913
82.0,0.01136887399256824,0.030659648793971428,0.99605,0.9907
83.0,0.010830436504763017,0.03539805383989005,0.9962166666666666,0.9891
84.0,0.012464404424053043,0.03351916833003088,0.9957833333333334,0.9894
85.0,0.012964568782518518,0.03526730435401078,0.9952833333333333,0.9898
86.0,0.011420064511773315,0.03389691037209559,0.996,0.9889
87.0,0.011416217405349016,0.03948696976367501,0.9960333333333333,0.9884
88.0,0.012675993693398035,0.030493030963361888,0.9953833333333333,0.9903
89.0,0.012343345622363638,0.03177016432514392,0.9956666666666667,0.9903
90.0,0.011001982824985889,0.034273980500438485,0.9960166666666667,0.9893
91.0,0.012964830561070406,0.028108126676534083,0.9958166666666667,0.9902
92.0,0.00977241346312865,0.034223953386958786,0.9965,0.9898
93.0,0.010349863694059326,0.04026615084057994,0.9967166666666667,0.9885
94.0,0.009918554550398419,0.03490178362544612,0.99675,0.9888
95.0,0.009493871334756904,0.030761320132023685,0.9967333333333334,0.99
96.0,0.012255923473771583,0.031069257460512745,0.99575,0.9902
97.0,0.010475108644211705,0.039085086951672565,0.9965,0.9881
98.0,0.011944113140975304,0.028127216024131485,0.99605,0.9913
99.0,0.010970561479297565,0.03257800368387507,0.9959,0.9895
