epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.760368255328159,0.7924310103058815,0.73476,0.727
34.0,0.7488981752979512,0.7835524991154671,0.7385,0.7304
35.0,0.7359962290038868,0.7749544382095337,0.74494,0.7309
36.0,0.7304129910712339,0.8148603171110154,0.74734,0.715
37.0,0.725958274943488,0.7578842520713807,0.74824,0.7372
38.0,0.7192524096795491,0.7488993272185326,0.74864,0.7419
39.0,0.7156845507573109,0.755875700712204,0.75372,0.7395
40.0,0.6999693938664028,0.7717170014977455,0.75824,0.7361
41.0,0.7061420207729145,0.7487676709890365,0.75396,0.7405
42.0,0.6964164665158914,0.729146159440279,0.7589,0.7467
43.0,0.6905751413836771,0.7342921413481236,0.7608,0.7465
44.0,0.679959417453834,0.7305099233984947,0.7625,0.7474
45.0,0.6813456329460047,0.7406755492091179,0.76498,0.7441
46.0,0.6705971399740297,0.7396060228347778,0.76758,0.7484
47.0,0.6628979335025865,0.7154680326581001,0.77122,0.7537
48.0,0.6648072922716335,0.7041590243577958,0.76986,0.7593
49.0,0.6663467903830567,0.7068786829710006,0.76898,0.7577
50.0,0.6557368564666534,0.7331695020198822,0.77278,0.7571
51.0,0.654493162826616,0.6875878661870957,0.7729,0.7647
52.0,0.6474652180866319,0.7128452107310295,0.7759,0.7518
53.0,0.6409200633666954,0.7227122560143471,0.779,0.7561
54.0,0.6363247429229775,0.6872956916689873,0.78182,0.7705
55.0,0.6338649395169044,0.6971548110246658,0.77976,0.7592
56.0,0.6327535163383095,0.717878782749176,0.78088,0.7527
57.0,0.6266539379650232,0.6959948040544987,0.78378,0.7619
58.0,0.6212265944602539,0.6996555536985397,0.78466,0.7594
59.0,0.6147618448855926,0.7135294377803802,0.78542,0.7583
60.0,0.6153786720669999,0.6889885932207107,0.78662,0.7642
61.0,0.6201391775085001,0.679220649600029,0.78486,0.7657
62.0,0.6177252556900589,0.7331963293254375,0.78552,0.7474
63.0,0.6024353996831544,0.6659160628914833,0.79296,0.7717
64.0,0.604352276392129,0.6690268807113171,0.78922,0.7706
65.0,0.6067973068174051,0.6651507675647735,0.78982,0.7708
66.0,0.5930375806531127,0.6808725968003273,0.79286,0.766
67.0,0.601327580456831,0.6702461645007134,0.79196,0.7742
68.0,0.5831585166101553,0.6695036500692367,0.79772,0.7731
69.0,0.5856603479811123,0.6902430191636085,0.79626,0.7569
70.0,0.5838667916095986,0.6877481304109097,0.79676,0.7659
71.0,0.5826306052658022,0.6981530666351319,0.7979,0.7631
72.0,0.580547818267832,0.6412971317768097,0.79948,0.7764
73.0,0.5733478875184546,0.660600709170103,0.80306,0.771
74.0,0.5723830348983103,0.6528860539197922,0.80062,0.771
75.0,0.5702619617994951,0.6488979227840901,0.80218,0.7753
76.0,0.5703274440400454,0.6374663438647985,0.80204,0.7775
77.0,0.5648190050709004,0.6711479738354683,0.80694,0.766
78.0,0.557402820915592,0.6930109515786171,0.80732,0.7704
79.0,0.5644008400184768,0.6612856298685074,0.80328,0.7748
80.0,0.5586852195615671,0.6490555331110954,0.80638,0.7772
81.0,0.5585022162722082,0.6458346046507358,0.8068,0.7828
82.0,0.5598710247752617,0.651730440557003,0.80562,0.7746
83.0,0.5495162349270315,0.6417995072901249,0.8092,0.7775
84.0,0.5545853420483823,0.6360576570034027,0.80856,0.7803
85.0,0.5509842438053112,0.6289804026484489,0.80834,0.7828
86.0,0.5487166186984704,0.6689626514911652,0.81068,0.7734
87.0,0.544657153286496,0.647063560038805,0.80966,0.7734
88.0,0.5428447870879757,0.6382854990661144,0.81222,0.7811
89.0,0.5391407412837963,0.630822928994894,0.8132,0.7894
90.0,0.5375718478949703,0.6357696183025837,0.81188,0.784
91.0,0.5354913276981335,0.6437566198408604,0.81348,0.7827
92.0,0.5370028394521499,0.6372208341956138,0.81354,0.78
93.0,0.5310562823195847,0.628271882981062,0.815,0.7853
94.0,0.5274807009465841,0.6624343618750572,0.81556,0.7718
95.0,0.531541891243993,0.6510047003626823,0.81626,0.7807
96.0,0.5308983034017135,0.6088938131928444,0.81708,0.7903
97.0,0.5239310291956882,0.6658197186887265,0.81868,0.7759
98.0,0.522366540012311,0.6229367673397064,0.81854,0.7843
99.0,0.5163769220211067,0.6161666594445705,0.82002,0.7924
