epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.7698200545748886,0.8223374217748642,0.73292,0.7174
88.0,0.7735047027164575,0.8058594465255737,0.73244,0.7222
89.0,0.7647792611803327,0.8446020618081093,0.73522,0.707
90.0,0.7674705191534392,0.8853245854377747,0.73414,0.6957
91.0,0.7747999560468051,0.8826063811779022,0.72918,0.6949
92.0,0.7608140004532677,0.8243448808789253,0.73636,0.7176
93.0,0.7596239417183156,0.824338611960411,0.73644,0.7202
94.0,0.7582913019827434,0.8194549903273582,0.73804,0.7199
95.0,0.754146477093502,0.7887141793966294,0.73864,0.7258
96.0,0.7478821225920502,0.8075171336531639,0.73816,0.721
97.0,0.7570886475091078,0.816148990392685,0.7384,0.7186
98.0,0.7548151505844933,0.8430727943778038,0.73824,0.7141
99.0,0.754443497377999,0.8583534404635429,0.73766,0.7087
