epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.3137269430338068,0.37293938025832174,0.88245,0.86
45.0,0.3121555876858691,0.3416424276307225,0.8834333333333333,0.8773
46.0,0.30998535942524036,0.36298376619815825,0.88385,0.8664
47.0,0.3078533558135337,0.35805407371371983,0.8846833333333334,0.8637
48.0,0.30706882349988246,0.34948723055422304,0.8862833333333333,0.8691
49.0,0.3080511269417215,0.38267072960734366,0.8854166666666666,0.8617
50.0,0.3088216832343568,0.3644314169883728,0.8839833333333333,0.8633
51.0,0.3067926209023658,0.36027101539075373,0.88495,0.871
52.0,0.3053129718658772,0.3611459009349346,0.8855166666666666,0.8671
53.0,0.302785561820294,0.35162762701511385,0.88695,0.8736
54.0,0.30217174526224744,0.36747066862881184,0.8855666666666666,0.8666
55.0,0.30245998159367987,0.3519214652478695,0.8867166666666667,0.8697
56.0,0.29915488159402887,0.3501109596341848,0.8882666666666666,0.874
57.0,0.29814332457298925,0.34227068051695825,0.8888166666666667,0.8737
58.0,0.29837743265831723,0.3456058375537395,0.8858833333333334,0.8735
59.0,0.29503166643863027,0.3438769318163395,0.88915,0.876
60.0,0.29679278205049797,0.3496190458536148,0.8884666666666666,0.8712
61.0,0.2984302705906807,0.35363390669226646,0.8879333333333334,0.8686
62.0,0.29409816556788504,0.3510714426636696,0.8891333333333333,0.869
63.0,0.2928449479189325,0.35027437619864943,0.8905333333333333,0.8738
64.0,0.2913256932446297,0.3438659138977528,0.8900333333333333,0.8739
65.0,0.29301471760932435,0.36535230204463004,0.8889666666666667,0.864
66.0,0.291786960845298,0.34152310341596603,0.8891166666666667,0.875
67.0,0.29020113019233057,0.35020771324634553,0.88945,0.8743
68.0,0.2882648624638294,0.341234328597784,0.8910166666666667,0.8708
69.0,0.28796353498671917,0.34303911551833155,0.8914833333333333,0.8765
70.0,0.2884203475840548,0.34158594310283663,0.89235,0.8762
71.0,0.28346971254399483,0.34172399863600733,0.8925,0.8725
72.0,0.28468744412381597,0.34677407760173085,0.891,0.8733
73.0,0.2886604480920954,0.3395910084247589,0.8924666666666666,0.8799
74.0,0.28615136767955535,0.343685632199049,0.8908666666666667,0.8693
75.0,0.28371348102042016,0.34707127921283243,0.8926166666666666,0.8747
76.0,0.28356121860920114,0.3490366697311401,0.8931333333333333,0.872
77.0,0.28401926071085826,0.3348291881382465,0.8930166666666667,0.8772
78.0,0.2803618798864649,0.3506676010787487,0.8946333333333333,0.8681
79.0,0.2820787973860477,0.3333886001259089,0.8928166666666667,0.8772
80.0,0.27893546122185725,0.3414847396314144,0.8938,0.8747
81.0,0.2790475847873282,0.3373919762670994,0.89385,0.8755
82.0,0.27772383005061047,0.34367606565356257,0.8955833333333333,0.8731
83.0,0.2803993504732213,0.34685825407505033,0.8944,0.875
84.0,0.27755800479270043,0.35106483548879625,0.8947,0.8726
85.0,0.2794130910584267,0.3420040313154459,0.8933333333333333,0.8752
86.0,0.27708187217408037,0.33016592673957346,0.8958166666666667,0.8769
87.0,0.27595154002625893,0.34377151280641555,0.8959833333333334,0.8737
88.0,0.27682799798377017,0.34861595518887045,0.8948166666666667,0.8719
89.0,0.27438543293070283,0.3354304160922766,0.8974833333333333,0.8778
90.0,0.274846629196025,0.3419009532779455,0.8961,0.8751
91.0,0.27342109020720134,0.3365005612373352,0.8959,0.8782
92.0,0.2754448389753382,0.33640460260212424,0.8964333333333333,0.8768
93.0,0.2711700928972123,0.33216196335852144,0.8969833333333334,0.8769
94.0,0.2734006091635278,0.3385548125952482,0.89615,0.8798
95.0,0.272738737628815,0.342172310128808,0.8964833333333333,0.8788
96.0,0.27017700538990347,0.34148483611643315,0.8974833333333333,0.8769
97.0,0.270489146481169,0.3422960013151169,0.8976666666666666,0.8778
98.0,0.2697223730543826,0.3352947697043419,0.8980333333333334,0.8794
99.0,0.27127621731859575,0.3362759921699762,0.8962833333333333,0.8788
