epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.09645173219924277,0.18988314382731913,0.96555,0.9374
37.0,0.09448654542260981,0.1931445099413395,0.9656833333333333,0.9381
38.0,0.0913828157998146,0.1935000590980053,0.9663,0.9352
39.0,0.09036124140975323,0.19837898910045623,0.9657166666666667,0.9361
40.0,0.08848395493436367,0.20513633992522956,0.9672166666666666,0.9353
41.0,0.09049564557189638,0.19504481758922337,0.9666166666666667,0.935
42.0,0.08216355587256716,0.21265747155994177,0.96955,0.9352
43.0,0.0837083673382059,0.22383446712046862,0.9697333333333333,0.9306
44.0,0.07934765942553257,0.2111203448846936,0.9709166666666667,0.9382
45.0,0.08099545409229207,0.2182724604383111,0.9702,0.9299
46.0,0.07880867386751987,0.19812814611941576,0.9714,0.9398
47.0,0.07574491582493832,0.21597228962928056,0.9725166666666667,0.9352
48.0,0.07441971650783052,0.21108577856794,0.97355,0.9367
49.0,0.0743832953749819,0.21861359681934117,0.9721666666666666,0.9346
50.0,0.07217360192790945,0.21743958070874214,0.9739,0.9363
51.0,0.0685507854407138,0.20622916668653488,0.9747666666666667,0.9327
52.0,0.068496528458088,0.2285335292108357,0.9747166666666667,0.9373
53.0,0.06902274497328921,0.21519590280950068,0.9744333333333334,0.937
54.0,0.06633275602250657,0.20648724921047687,0.9753666666666667,0.9389
55.0,0.06513064079620737,0.23530683778226374,0.97575,0.9329
56.0,0.06545603742941897,0.22407277170568704,0.9762833333333333,0.9343
57.0,0.06118515574551643,0.20543414736166596,0.9773833333333334,0.9361
58.0,0.05902128793457721,0.23303299099206926,0.9778166666666667,0.9357
59.0,0.05832003847240134,0.23129155114293098,0.97815,0.9363
60.0,0.05872960985499494,0.22932470962405205,0.9785666666666667,0.9376
61.0,0.05810937747517799,0.24366667065769435,0.97795,0.9376
62.0,0.058066969491699906,0.23735086899250746,0.9784,0.9356
63.0,0.0515743974279216,0.23741022702306508,0.9811666666666666,0.9358
64.0,0.05486661600384941,0.23796917647123336,0.98,0.9344
65.0,0.05206950386946506,0.2391531029716134,0.9807166666666667,0.9367
66.0,0.053790469194187764,0.249719594232738,0.9802166666666666,0.9325
67.0,0.05381710012542441,0.24431082010269164,0.9799833333333333,0.9375
68.0,0.048810738594608105,0.2531302308663726,0.9819333333333333,0.9375
69.0,0.048021237506590625,0.24987901840358973,0.9822,0.9351
70.0,0.05189236616913943,0.24049355778843165,0.9805166666666667,0.9368
71.0,0.04615954385396648,0.23921251585707068,0.9828166666666667,0.9348
72.0,0.046308402637852,0.23986279852688314,0.98315,0.9363
73.0,0.04657740814888731,0.25097555564716456,0.9828833333333333,0.9393
74.0,0.04573878013390176,0.25364811029285195,0.9829166666666667,0.9362
75.0,0.04754112887572735,0.2301352797076106,0.9824,0.9392
76.0,0.04444324743161176,0.2547947334125638,0.9836333333333334,0.9347
77.0,0.04480784341217355,0.25507850870490073,0.9832666666666666,0.9349
78.0,0.040292457737860846,0.2812928671017289,0.9852333333333333,0.9371
79.0,0.044325099996429806,0.23331822138279676,0.9832333333333333,0.939
80.0,0.04120583573475163,0.27118674367666246,0.9847833333333333,0.9371
81.0,0.039221255037378756,0.2529453355818987,0.9851666666666666,0.9366
82.0,0.0438403803657027,0.26546981260180474,0.9840666666666666,0.9361
83.0,0.040481173314471194,0.2806327881291509,0.9849166666666667,0.9338
84.0,0.03993863503032542,0.2751909210346639,0.9851166666666666,0.9357
85.0,0.03611205996985131,0.2754288902506232,0.9866833333333334,0.9376
86.0,0.03677635884031336,0.27109818197786806,0.9868166666666667,0.9349
87.0,0.042690786655913006,0.24579818258062006,0.9845333333333334,0.9392
88.0,0.03729742210992473,0.2582120310515165,0.9861,0.9388
89.0,0.03443649765500363,0.2662022054195404,0.9871666666666666,0.9366
90.0,0.03895522235357698,0.2625110477209091,0.9857666666666667,0.9348
91.0,0.03542430485658189,0.26339079793542625,0.9871666666666666,0.9372
92.0,0.036578049760391106,0.269856627471745,0.9867833333333333,0.9341
93.0,0.03760894937638907,0.26019430086016654,0.98595,0.9399
94.0,0.03361022129575623,0.30170116033405064,0.9875333333333334,0.932
95.0,0.033813276779936986,0.2900102730840445,0.9878166666666667,0.9389
96.0,0.03509986769764664,0.27201016806066036,0.9871333333333333,0.9384
97.0,0.036344179265359614,0.26161104775965216,0.98635,0.9384
98.0,0.03577391068510553,0.24676446807570757,0.9866333333333334,0.939
99.0,0.030291839753416306,0.271530319750309,0.9888833333333333,0.9393
