epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.2771860603956466,0.25870062028989194,0.9103666666666667,0.916
30.0,0.27252478808798686,0.25143458116799594,0.91145,0.9135
31.0,0.26627535579052375,0.246770488191396,0.9143833333333333,0.9181
32.0,0.26132711831559524,0.23463769191876055,0.91675,0.9208
33.0,0.25870030376505343,0.23111273255199194,0.91795,0.9228
34.0,0.25007850413626814,0.23516465770080686,0.92015,0.9216
35.0,0.2495170344063576,0.22147512040100992,0.9213833333333333,0.9233
36.0,0.24538405341036776,0.22671433305367827,0.9210166666666667,0.9236
37.0,0.2417505867303686,0.22524016154929996,0.9243166666666667,0.925
38.0,0.23987895091797443,0.21879492960870267,0.9237333333333333,0.9331
39.0,0.2378909204234468,0.20509471986442804,0.9247833333333333,0.9353
40.0,0.23114868053730497,0.2219458555802703,0.9276,0.9291
41.0,0.22818991370657657,0.22253402154892682,0.9279666666666667,0.9284
42.0,0.22247041844307108,0.2186548661440611,0.9301666666666667,0.9289
43.0,0.22343380390963655,0.2180322996340692,0.9300666666666667,0.9304
44.0,0.21941475687508888,0.19273118646815418,0.93035,0.937
45.0,0.21764198034367663,0.19797120280563832,0.9304333333333333,0.9344
46.0,0.211852394773605,0.19313138648867606,0.9326,0.9383
47.0,0.21261396227364845,0.1877728844061494,0.9332666666666667,0.9378
48.0,0.21037597954273224,0.1786905938293785,0.93395,0.943
49.0,0.20469653492278242,0.17381636425852776,0.9366333333333333,0.9421
50.0,0.20356992029763282,0.1922530157491565,0.9352666666666667,0.9388
51.0,0.20097751217953702,0.177301573054865,0.93655,0.9429
52.0,0.20091390302206608,0.18104512202553452,0.9370333333333334,0.9419
53.0,0.20032683889916603,0.17025113715790213,0.93705,0.9454
54.0,0.19825345128774643,0.17071359548717738,0.93765,0.9436
55.0,0.19902057717455193,0.17984281214885414,0.9375166666666667,0.9423
56.0,0.1881663907398569,0.18007468171417712,0.94155,0.9414
57.0,0.19678514339822403,0.1671145245898515,0.9384333333333333,0.9455
58.0,0.18514597498356028,0.1650061127729714,0.9409,0.9476
59.0,0.18659994367589341,0.16548010846599936,0.9397166666666666,0.9485
60.0,0.18758163816751316,0.1689046282786876,0.9413666666666667,0.9451
61.0,0.18436894924082656,0.17223953688517213,0.9411166666666667,0.9453
62.0,0.18153699347947505,0.17892791461199523,0.9432666666666667,0.9431
63.0,0.18298781304917436,0.1579160056076944,0.9428833333333333,0.9483
64.0,0.1778600519641917,0.1529090763768181,0.94485,0.9503
65.0,0.177631428774367,0.16057831114158033,0.94505,0.9473
66.0,0.17722146802760186,0.15569061562418937,0.94525,0.9487
67.0,0.1762531170819668,0.1606064305640757,0.9451166666666667,0.9493
68.0,0.1761049543289428,0.15563973784446716,0.9448833333333333,0.9494
69.0,0.17493462010901026,0.16392623661085964,0.9454666666666667,0.9437
70.0,0.16930247789367717,0.1545725292060524,0.94585,0.9508
71.0,0.16826925033584555,0.15617028824053705,0.9476,0.947
72.0,0.16537499392920352,0.15226249226834626,0.9472666666666667,0.9504
73.0,0.16673335100108005,0.16779904109425842,0.9477666666666666,0.9438
74.0,0.16711723718871463,0.15103778699412942,0.9474833333333333,0.9502
75.0,0.1674776887005948,0.15170430736616253,0.9482,0.9508
76.0,0.16555217095512026,0.14501988367410376,0.9489833333333333,0.9529
77.0,0.16329007941357632,0.14947754035238175,0.94865,0.9488
78.0,0.16052243627132254,0.14705512220971287,0.9503833333333334,0.9525
79.0,0.16082692108255753,0.14148622089996934,0.9496833333333333,0.954
80.0,0.15918306323125006,0.1415607161121443,0.9498,0.9524
81.0,0.16018057459212365,0.14321957766078414,0.95035,0.9519
82.0,0.15599608793854713,0.15181709513999522,0.9519166666666666,0.9504
83.0,0.15750292615687594,0.13606846674811096,0.9499,0.954
84.0,0.15266442416196174,0.14152445427607746,0.9521,0.9554
85.0,0.15448980886251368,0.1372675249353051,0.9514333333333334,0.9525
86.0,0.15610146411555878,0.13054854024667292,0.9513166666666667,0.9589
87.0,0.15410067822704923,0.13966626443434507,0.9511833333333334,0.9524
88.0,0.14901450541108213,0.148477628454566,0.9538166666666666,0.954
89.0,0.1521792340468853,0.14174614902585744,0.9524166666666667,0.9531
90.0,0.15003487734084434,0.1454609660198912,0.9536,0.9501
91.0,0.1458509141143332,0.13416184755042196,0.95445,0.9583
92.0,0.14846856960273805,0.13656362118199467,0.9536833333333333,0.9556
93.0,0.1507320704453803,0.13417411474511026,0.9529666666666666,0.9564
94.0,0.14756001253077325,0.1357280595926568,0.9533833333333334,0.9538
95.0,0.14347910866775412,0.12308314668480307,0.9554166666666667,0.961
96.0,0.14622322851990133,0.12878304249607025,0.9546666666666667,0.9583
97.0,0.14172439358018815,0.12615267587825657,0.95565,0.9588
98.0,0.14214918987548097,0.11906477827578783,0.9554,0.961
99.0,0.1416917085172014,0.13084674798883497,0.95615,0.9567
