epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.15907087249958768,0.1484843174694106,0.9496,0.9525
35.0,0.15448328402448208,0.14429048583842813,0.9507833333333333,0.9524
36.0,0.15422325444982407,0.14084198507480322,0.9512833333333334,0.954
37.0,0.1493872801674173,0.14747613756917416,0.9522833333333334,0.9517
38.0,0.1478186290156334,0.14297764590010048,0.9534666666666667,0.954
39.0,0.14525191744274282,0.13720298716798424,0.9538333333333333,0.9529
40.0,0.14386096276501392,0.1402029523975216,0.9545833333333333,0.9553
41.0,0.14528866372209914,0.13998352030757816,0.9537,0.9553
42.0,0.14395734125629384,0.1319273803383112,0.95445,0.957
43.0,0.14110380127391917,0.14087825221940875,0.9552333333333334,0.9526
44.0,0.14134841772153023,0.13534732467960567,0.9543166666666667,0.9549
45.0,0.13906003081418097,0.12937102366704495,0.9558666666666666,0.9585
46.0,0.1396099548390571,0.13179604418110102,0.956,0.956
47.0,0.13684429079294205,0.13025137134827675,0.9567,0.9568
48.0,0.13852603286504744,0.12495246063917875,0.9553333333333334,0.9593
49.0,0.13474784379309795,0.13170528975315393,0.9572166666666667,0.9575
50.0,0.13633502287433502,0.13039613484870644,0.9563833333333334,0.9586
51.0,0.13394495933613879,0.12572760456241666,0.9575666666666667,0.9599
52.0,0.13088800788242766,0.1224327289732173,0.9587166666666667,0.9621
53.0,0.13054781180429967,0.13225330805871635,0.95845,0.9583
54.0,0.13087426217946602,0.12347660649102181,0.9583333333333334,0.9623
55.0,0.13058474781982443,0.12225262657739222,0.9586166666666667,0.9628
56.0,0.12901524520934896,0.1252098480705172,0.9585,0.9585
57.0,0.1291689987353822,0.11466117347590625,0.9591833333333334,0.9623
58.0,0.12899748421412832,0.13872492127120495,0.9589666666666666,0.9555
59.0,0.1273781641366634,0.11838023827876895,0.95925,0.9632
60.0,0.12592957308317754,0.12295010080561042,0.9589,0.9604
61.0,0.12577852755784988,0.12253926708362997,0.9603666666666667,0.9613
62.0,0.12250271921462201,0.12086222688667476,0.96175,0.9619
63.0,0.12465481924566817,0.12228672485798597,0.9605166666666667,0.9606
64.0,0.12350883552051604,0.12598055227426813,0.9601333333333333,0.9587
65.0,0.1218890499878437,0.11891773419920355,0.9618166666666667,0.9604
66.0,0.12042848117491033,0.11219323182012886,0.9614,0.9649
67.0,0.12193768374780391,0.1179098105756566,0.9615833333333333,0.9613
68.0,0.11887699129416587,0.11230711210519076,0.9618833333333333,0.9655
69.0,0.1208764210184838,0.11712912661023438,0.9618166666666667,0.9619
70.0,0.11949764504394633,0.11624359353445471,0.9614333333333334,0.9629
71.0,0.11827991696748327,0.12203735490329563,0.9630333333333333,0.9591
72.0,0.11947289470662462,0.10575533448718488,0.9626833333333333,0.9665
73.0,0.11709483112109469,0.11815849983831868,0.9627166666666667,0.9623
74.0,0.11524625154251748,0.11801691176369786,0.9634666666666667,0.9597
75.0,0.1142185387300684,0.11408782489597798,0.96265,0.9629
76.0,0.1131024715589716,0.11492320380639284,0.9639666666666666,0.9626
77.0,0.1160752148228757,0.11235930530820042,0.9628166666666667,0.9652
78.0,0.1143838975340762,0.11286710533313453,0.9633,0.9624
79.0,0.11368106701906691,0.11025696257129311,0.9637333333333333,0.9642
80.0,0.11431598157641736,0.11145022781565786,0.9636166666666667,0.965
81.0,0.11255074252790594,0.11878115891013294,0.9636166666666667,0.963
82.0,0.11538907631914666,0.11169032582547515,0.9632,0.9647
83.0,0.11236101977051573,0.10357072842307388,0.9635333333333334,0.9661
84.0,0.11111719299187052,0.1121869427151978,0.9653833333333334,0.9628
85.0,0.1100633163401421,0.10919286070857197,0.9646333333333333,0.9646
86.0,0.10952326278103158,0.10674181417562068,0.9646166666666667,0.9664
87.0,0.11028435973727957,0.11033142204396426,0.9651333333333333,0.963
88.0,0.10905380103182286,0.11323799917008728,0.9646333333333333,0.9653
89.0,0.10844971921215667,0.10502452841028571,0.9651833333333333,0.9648
90.0,0.10801241386761057,0.1065125280059874,0.96545,0.9642
91.0,0.1127192793374366,0.10619294811040163,0.9635,0.9658
92.0,0.10776648060121435,0.09722770091611892,0.9658833333333333,0.9694
93.0,0.10808048918843269,0.10914870453998446,0.9652666666666667,0.9636
94.0,0.10688870327269777,0.11253693832550198,0.9660666666666666,0.9628
95.0,0.10569772580836681,0.10328469827072695,0.9663833333333334,0.9651
96.0,0.10534428540379442,0.10313377026468515,0.9661166666666666,0.9665
97.0,0.10571415826995322,0.10183558417484165,0.9666833333333333,0.967
98.0,0.10139640073509927,0.10480992360971868,0.96815,0.9661
99.0,0.10690489192592337,0.10132657119538635,0.9661333333333333,0.968
