epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.08979574881811091,0.2035423219203949,0.9672166666666666,0.9359
45.0,0.08924569348071484,0.210360193811357,0.96695,0.9328
46.0,0.08791227279666891,0.20284055657684802,0.9674833333333334,0.9367
47.0,0.0861142728239932,0.2037641504779458,0.9675333333333334,0.9395
48.0,0.08326739289183566,0.2083644799888134,0.9701166666666666,0.9352
49.0,0.08264100144993751,0.20477187372744082,0.97015,0.934
50.0,0.07955244201770488,0.20648715868592263,0.9701166666666666,0.9387
51.0,0.07924223145113346,0.23778220731765032,0.9704833333333334,0.9332
52.0,0.07875793408206169,0.2134331002831459,0.9712166666666666,0.9362
53.0,0.0775356900422497,0.21710902061313392,0.9707166666666667,0.9345
54.0,0.0731276743034733,0.2266855850815773,0.97325,0.9363
55.0,0.073009030362393,0.22983783707022667,0.9728666666666667,0.934
56.0,0.07374214853378053,0.2272003971040249,0.9731833333333333,0.9347
57.0,0.07127682052235654,0.2292598348110914,0.9740333333333333,0.9341
58.0,0.06934825286586234,0.20466845436021686,0.9736166666666667,0.9385
59.0,0.0684359491267737,0.2272079886868596,0.9742833333333333,0.936
60.0,0.06803504528200373,0.21910745473578572,0.9744833333333334,0.938
61.0,0.06413953653833968,0.23291153144091367,0.97595,0.9336
62.0,0.06423447166193039,0.22378658540546895,0.9761666666666666,0.9349
63.0,0.06575073669565484,0.23035664279013873,0.9751833333333333,0.9329
64.0,0.06250669112468654,0.22460922934114932,0.9768333333333333,0.9379
65.0,0.06028315421748669,0.2276930646970868,0.97755,0.9362
66.0,0.06122329881850709,0.23690619878470898,0.9771166666666666,0.9341
67.0,0.059843777936506776,0.22335893604904414,0.9778333333333333,0.9368
68.0,0.05938510608641391,0.24104182776063682,0.9774333333333334,0.9353
69.0,0.0574303019554057,0.24232468474656343,0.97855,0.938
70.0,0.05611179289110797,0.22978354804217815,0.9793833333333334,0.9395
71.0,0.05751139529921273,0.2379946382716298,0.9784833333333334,0.9378
72.0,0.05430509747659906,0.2700637422502041,0.9796666666666667,0.9352
73.0,0.05364823497118468,0.24200118910521268,0.9798,0.9363
74.0,0.05297405643666044,0.25631952919065953,0.9803166666666666,0.9372
75.0,0.051864174618682965,0.2672243397682905,0.9806333333333334,0.9361
76.0,0.052998663243302636,0.257068907096982,0.9805333333333334,0.9343
77.0,0.05219803757648519,0.24066036604344845,0.98035,0.9373
78.0,0.05163040137354364,0.2367382889613509,0.9806,0.9353
79.0,0.04869699916861793,0.2586661346256733,0.9820333333333333,0.9344
80.0,0.046558614495269796,0.243952658213675,0.9833666666666666,0.9396
81.0,0.04839251218958104,0.26503800712525843,0.9821166666666666,0.9323
82.0,0.04578522744965046,0.2662007650360465,0.98305,0.9327
83.0,0.04777951477531423,0.2686287576332688,0.9820166666666666,0.9357
84.0,0.048120977880155784,0.25921229682862756,0.9823,0.9375
85.0,0.04213813428786841,0.25627151485532523,0.9845,0.9352
86.0,0.04749412844948312,0.2660842787474394,0.9826833333333334,0.9347
87.0,0.043669406158175876,0.26582884006202223,0.9840166666666667,0.9401
88.0,0.044657256489897025,0.27064604181796315,0.9833166666666666,0.9343
89.0,0.04468296700097779,0.2737440876662731,0.9834833333333334,0.9381
90.0,0.043013530874505955,0.2698454214259982,0.98415,0.9367
91.0,0.04101503925754669,0.2764884978532791,0.9848333333333333,0.936
92.0,0.04518192155247039,0.26975403260439634,0.9829333333333333,0.9363
93.0,0.03704839492256337,0.2726620541885495,0.9866666666666667,0.9352
94.0,0.041928809282786035,0.278204601444304,0.98465,0.9353
95.0,0.04317044236875595,0.2568743176758289,0.98415,0.9397
96.0,0.03925734366032672,0.25777616947889326,0.9853666666666666,0.941
97.0,0.03846624365195315,0.267270634137094,0.9866666666666667,0.9381
98.0,0.039573000161413185,0.274770650267601,0.9854,0.9356
99.0,0.03757024298402223,0.26073457598686217,0.98615,0.9391
