epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.02351779465642857,0.03262831635365728,0.9923666666666666,0.9896
31.0,0.021480248794653156,0.03649814424716169,0.9928666666666667,0.9887
32.0,0.02277438222192862,0.03304234517963778,0.9924666666666667,0.9885
33.0,0.02178704911159312,0.030757686234755964,0.9925333333333334,0.99
34.0,0.02254313410933506,0.03349152412774856,0.9923333333333333,0.9896
35.0,0.021950990307897805,0.031165918803526437,0.99275,0.9906
36.0,0.021175977247370845,0.028074052656847925,0.9929166666666667,0.9915
37.0,0.020007858219794294,0.03512656291204621,0.9935833333333334,0.9891
38.0,0.019547753143025204,0.02828457041960064,0.99335,0.9912
39.0,0.021232348872705344,0.03548817206774402,0.9928833333333333,0.9894
40.0,0.020038870534800152,0.03326395868643885,0.9933833333333333,0.9897
41.0,0.019044031619906743,0.03205081962496479,0.9935666666666667,0.9899
42.0,0.018504979358391557,0.034880815983615324,0.9941166666666666,0.9894
43.0,0.018903275416232646,0.030798729451817053,0.9936166666666667,0.9904
44.0,0.01876441206030072,0.02904846605961211,0.9939,0.9913
45.0,0.017262540593188495,0.03411457523434365,0.99375,0.9895
46.0,0.0192907068665397,0.030904007184290094,0.9936166666666667,0.9895
47.0,0.016321655874081114,0.030789339398916128,0.9944833333333334,0.9903
48.0,0.016877932686041645,0.025450840981579858,0.9941,0.9913
49.0,0.017345080943282774,0.03622542585653719,0.9943,0.9893
50.0,0.019032394142940324,0.02813274444488343,0.9936833333333334,0.9909
51.0,0.016366540728275605,0.032275977358222005,0.9943166666666666,0.9905
52.0,0.017309956395740997,0.031030281718631158,0.9942166666666666,0.9894
53.0,0.016332022914108128,0.032723155497251355,0.9946,0.9894
54.0,0.016565099387290946,0.029342095720585347,0.9940333333333333,0.9905
55.0,0.018202206036918103,0.030129499735357966,0.9938666666666667,0.9902
56.0,0.01558869000093298,0.03264726630259247,0.9948,0.9912
57.0,0.015219402021946426,0.03139308198242361,0.99485,0.9893
58.0,0.01479904207703162,0.03331734656003391,0.9950166666666667,0.9893
59.0,0.016645651753555903,0.03188485582504654,0.9944166666666666,0.9895
60.0,0.014882189677929149,0.03237203329881595,0.9950166666666667,0.9897
61.0,0.01635046757465387,0.03243556236120639,0.9943166666666666,0.9896
62.0,0.014323206920117298,0.03015772866865518,0.9950166666666667,0.9908
63.0,0.014921610100947795,0.028407291395978973,0.9950166666666667,0.9906
64.0,0.01371103344693225,0.03501962390037079,0.9952166666666666,0.9882
65.0,0.015423118452878392,0.03786116869887337,0.9945666666666667,0.9898
66.0,0.014006952007370505,0.03249674661401514,0.9950666666666667,0.9897
67.0,0.013753101739294312,0.03481111150540528,0.99535,0.9893
68.0,0.013070255163759786,0.032965521843379975,0.9953333333333333,0.9896
69.0,0.015105383953158844,0.031101083046814894,0.9951166666666666,0.9909
70.0,0.013493010956060855,0.0366106771003615,0.9953,0.9885
71.0,0.016978358379020255,0.03118297502137466,0.9942666666666666,0.9898
72.0,0.012706917443342427,0.03292183062494587,0.9956166666666667,0.9896
73.0,0.013254110793275957,0.031919568817829716,0.9954,0.9899
74.0,0.014051298396364646,0.03330826972596697,0.9949833333333333,0.9885
75.0,0.012769784201976863,0.032235807641473005,0.9957,0.9897
76.0,0.012206626973025738,0.030044203432976247,0.9961166666666667,0.9898
77.0,0.012918870139649099,0.034680514311639855,0.9953333333333333,0.9902
78.0,0.012683398633491882,0.03104391834863236,0.9955833333333334,0.9904
79.0,0.01281886106651732,0.03516100676879432,0.9957166666666667,0.9888
80.0,0.01377686904830006,0.03226084151792748,0.9954666666666667,0.9906
81.0,0.012618800443646676,0.03850568513798862,0.9957166666666667,0.9886
82.0,0.011443361371478184,0.033892046780374586,0.99635,0.9909
83.0,0.012841234968459986,0.033491393155600235,0.9956166666666667,0.9895
84.0,0.010490681697673938,0.032754844377086555,0.9964,0.9898
85.0,0.0119408522507156,0.0342479509660734,0.99555,0.9902
86.0,0.012659066311638564,0.03355077479072861,0.9954333333333333,0.9896
87.0,0.012712485087599526,0.027421194560611185,0.9956,0.9917
88.0,0.011057615019331508,0.02903503916450063,0.9963166666666666,0.99
89.0,0.011888420289045477,0.028854248653624383,0.9958166666666667,0.9909
90.0,0.009902887903475896,0.02685659295921141,0.9962166666666666,0.9915
91.0,0.013563495512774333,0.03858214232914179,0.995,0.9887
92.0,0.011985208078020034,0.03209041139275541,0.99625,0.9903
93.0,0.011739994838407779,0.03303449382074177,0.9959,0.9902
94.0,0.010252109091813141,0.03942016367745964,0.99635,0.9879
95.0,0.012350858598105372,0.0342649800493632,0.9958833333333333,0.9888
96.0,0.01023091746561051,0.03275430221584656,0.9963166666666666,0.9905
97.0,0.011236226198169344,0.032378532696316145,0.99585,0.9915
98.0,0.011460818017912197,0.0302722310658055,0.9959,0.9915
99.0,0.01047820524941694,0.03115957964159861,0.99625,0.9906
