epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.6417182693067862,0.7223074421286583,0.77826,0.7562
52.0,0.6507264780146735,0.7076943323016167,0.77412,0.7597
53.0,0.6394407940762383,0.6939862623810769,0.77714,0.7647
54.0,0.633734288720452,0.7165210530161857,0.77836,0.7578
55.0,0.6361559141351252,0.7002026632428169,0.78004,0.7647
56.0,0.627729387611759,0.69957644790411,0.78424,0.7598
57.0,0.6278255440446795,0.6972902253270149,0.78124,0.7603
58.0,0.6227426297810613,0.7429736584424973,0.78506,0.7506
59.0,0.6129063322227828,0.718162527680397,0.78646,0.7602
60.0,0.6094329016549247,0.6938811466097832,0.78892,0.7622
61.0,0.6139111835129407,0.6970124527812004,0.78664,0.7611
62.0,0.6072633582718518,0.6659049019217491,0.78898,0.7741
63.0,0.6102917867959762,0.6718352347612381,0.79038,0.7687
64.0,0.6003964268127266,0.6720437690615654,0.79116,0.7733
65.0,0.5992869640491447,0.6611361376941204,0.79366,0.7788
66.0,0.5920146308383163,0.6738979294896126,0.79488,0.7716
67.0,0.599707549779999,0.6725324496626854,0.7917,0.7729
68.0,0.5879780136200846,0.6733161501586438,0.79462,0.7706
69.0,0.5864619177823164,0.6595899112522602,0.79792,0.775
70.0,0.589062792610149,0.6514612406492233,0.79434,0.7788
71.0,0.5796093140937844,0.6530808866024017,0.80082,0.7732
72.0,0.5732896708104075,0.6696829453110695,0.80304,0.7731
73.0,0.5777735036550736,0.6787037059664727,0.80022,0.7671
74.0,0.577423987339954,0.6881804227828979,0.8,0.765
75.0,0.5710451596853684,0.6719453454017639,0.80074,0.7713
76.0,0.5638888370321722,0.6416304893791676,0.80464,0.7804
77.0,0.5590152234143141,0.6448363207280636,0.80818,0.7749
78.0,0.562394763438069,0.657806970924139,0.80636,0.7715
79.0,0.5578781179323489,0.6458987861871719,0.80738,0.7833
80.0,0.554689323263509,0.6582711428403855,0.80686,0.7709
81.0,0.5514096468687057,0.6834982573986054,0.80786,0.7722
82.0,0.5474982982387349,0.6509162686765194,0.80992,0.7753
83.0,0.5464955398014614,0.7010977625846863,0.81148,0.7658
84.0,0.5485378002025643,0.6564625337719917,0.8098,0.7754
85.0,0.5444299441819288,0.6695450559258461,0.81034,0.7749
86.0,0.5434728994661447,0.6375791929662228,0.81204,0.7787
87.0,0.5431837903297677,0.6576711118221283,0.81124,0.7741
88.0,0.5339616061169274,0.6485086224973202,0.81524,0.7849
89.0,0.5288207193418425,0.6254575707018375,0.81646,0.7876
90.0,0.5337767436796305,0.6333713516592979,0.816,0.7875
91.0,0.5295442470482418,0.6387659177184105,0.81516,0.7782
92.0,0.5319339032379948,0.6351590491831303,0.81584,0.7796
93.0,0.5278347335299667,0.6425704717636108,0.81692,0.7805
94.0,0.5299254125174211,0.6350669421255588,0.8145,0.7866
95.0,0.524288226755298,0.6432209938764573,0.81832,0.779
96.0,0.5251405737837966,0.6386039547622204,0.81692,0.781
97.0,0.5219023046748978,0.6352517172694206,0.8195,0.7788
98.0,0.5210555866360664,0.6131113715469837,0.82134,0.7886
99.0,0.517821843222696,0.6237730547785759,0.82084,0.7849
