epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.40160996000817484,0.4228503294289112,0.8541666666666666,0.8523
58.0,0.40355897850178657,0.4157062165439129,0.85395,0.8526
59.0,0.39856767819282857,0.4240441873669624,0.85695,0.8448
60.0,0.3973738086984513,0.4139084480702877,0.8568333333333333,0.8493
61.0,0.3959796001302435,0.4018972087651491,0.8570833333333333,0.8585
62.0,0.3973137543556538,0.40470869466662407,0.8571,0.854
63.0,0.39534251334819387,0.40562851130962374,0.8570666666666666,0.8569
64.0,0.39294076156108937,0.40742537900805476,0.8580833333333333,0.8527
65.0,0.39080861515187204,0.4228483088314533,0.8591666666666666,0.8453
66.0,0.39258271684037876,0.413748162984848,0.8574333333333334,0.8496
67.0,0.394926385930244,0.4070017673075199,0.8566333333333334,0.8565
68.0,0.39014003555825416,0.403001469373703,0.8585,0.853
69.0,0.39055771827697755,0.40789824426174165,0.8598,0.8537
70.0,0.39013209710729885,0.3994279827922583,0.8575333333333334,0.8539
71.0,0.3882154512912669,0.4015959039330482,0.8605333333333334,0.8553
72.0,0.38981099141404985,0.40093880891799927,0.8599666666666667,0.8585
73.0,0.38952293700360235,0.3990980751812458,0.8585666666666667,0.8594
74.0,0.38680663235644075,0.41101970300078394,0.8610666666666666,0.8511
75.0,0.38652982356700494,0.39809393510222435,0.8614666666666667,0.8566
76.0,0.385761640300142,0.3986323170363903,0.8602166666666666,0.8573
77.0,0.38102947574980717,0.41490802317857745,0.8613,0.8527
78.0,0.38594046634562473,0.39281760305166247,0.86035,0.8588
79.0,0.38439539632898695,0.4055590145289898,0.8609833333333333,0.8575
80.0,0.3814752112043665,0.3934470362961292,0.8615333333333334,0.859
81.0,0.38308256978684285,0.39004591926932336,0.8614,0.8602
82.0,0.38159328813248494,0.4012796886265278,0.8624333333333334,0.8542
83.0,0.3787190601546714,0.39363612309098245,0.8629333333333333,0.8564
84.0,0.3760719304389142,0.40275059193372725,0.8640666666666666,0.854
85.0,0.3793771501551283,0.39452920481562614,0.86375,0.8577
86.0,0.3756795400000633,0.38746171817183495,0.8644833333333334,0.8621
87.0,0.37692056906984206,0.3936563692986965,0.86365,0.8613
88.0,0.3746006654298052,0.4010687589645386,0.8643833333333333,0.8581
89.0,0.3745232530096744,0.38983593955636026,0.8648,0.8635
90.0,0.3764226926133988,0.3741030879318714,0.8637833333333333,0.8685
91.0,0.3777407193437536,0.3951544739305973,0.8641333333333333,0.8595
92.0,0.3742483600657037,0.391290894895792,0.8647333333333334,0.8564
93.0,0.3728118247808294,0.3898551620543003,0.8659333333333333,0.8582
94.0,0.37034102754389986,0.3904154349118471,0.8657833333333333,0.8577
95.0,0.3703389127203759,0.37773861438035966,0.86535,0.865
96.0,0.37166895853712206,0.38834546506404877,0.8658166666666667,0.8657
97.0,0.37333157493713054,0.3788060717284679,0.8653833333333333,0.8665
98.0,0.3690876828229174,0.38266082368791104,0.8663333333333333,0.8634
99.0,0.3717870225931736,0.375932677090168,0.8661166666666666,0.8629
