epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.6828874747972099,0.7562205404043197,0.76276,0.7371
48.0,0.6675102937282348,0.7341494962573052,0.76756,0.7464
49.0,0.673475237221134,0.7376551881432534,0.7677,0.7494
50.0,0.6625378052799069,0.717187874019146,0.76978,0.7499
51.0,0.6677040050224382,0.7140071824193001,0.76776,0.7595
52.0,0.6556735794459071,0.7412077084183692,0.77318,0.7468
53.0,0.652982835866967,0.724190604686737,0.77156,0.7525
54.0,0.6524358794701343,0.7614717513322831,0.77426,0.7331
55.0,0.6471671936463337,0.7190063878893852,0.77746,0.7536
56.0,0.648757629096508,0.7314021691679955,0.77586,0.7483
57.0,0.643049993077103,0.6957669831812382,0.77734,0.7616
58.0,0.6315338038364235,0.6981927290558815,0.78376,0.7566
59.0,0.6380356267398718,0.6948983579874038,0.78,0.7539
60.0,0.6247256646046833,0.7040764957666397,0.78234,0.7609
61.0,0.6257075638491281,0.6939266517758369,0.78332,0.7594
62.0,0.6235261457611103,0.6910228118300438,0.78374,0.7587
63.0,0.6261129356464561,0.6852739527821541,0.7823,0.7615
64.0,0.6153905841769004,0.724372784793377,0.78698,0.7466
65.0,0.6151306848136746,0.6997434169054031,0.7867,0.7596
66.0,0.6136337080780341,0.6819474279880524,0.78716,0.7629
67.0,0.6121174478713347,0.6858354195952415,0.78788,0.765
68.0,0.6048063728578237,0.6802678436040879,0.79092,0.7654
69.0,0.5984488441323748,0.6590036496520042,0.79412,0.772
70.0,0.6021047435244735,0.674986882507801,0.79316,0.7697
71.0,0.6020092559712273,0.6876835644245147,0.7925,0.7616
72.0,0.5958181320100414,0.6847931839525699,0.791,0.7636
73.0,0.5910349314918324,0.680681262910366,0.79582,0.7683
74.0,0.5935499102485423,0.6736519426107407,0.79508,0.7659
75.0,0.588062621196922,0.6956849098205566,0.79632,0.7552
76.0,0.5856997968286884,0.6714218907058239,0.79758,0.7687
77.0,0.5808995992553477,0.6891753956675529,0.7984,0.7654
78.0,0.5800515933304417,0.659319469332695,0.79732,0.7725
79.0,0.5715695412791505,0.6606741443276405,0.80084,0.7766
80.0,0.5717350693077458,0.6536358959972859,0.80214,0.7766
81.0,0.568024602775671,0.707519942522049,0.80358,0.7565
82.0,0.5704773729857133,0.6520050808787345,0.80322,0.774
83.0,0.5667551626660385,0.6563698671758175,0.80312,0.7734
84.0,0.5613517698888876,0.6485355824232102,0.80648,0.7839
85.0,0.5630850531921094,0.635478351265192,0.8039,0.7789
86.0,0.5543534323877218,0.6433064512908458,0.80792,0.7816
87.0,0.5588585790626857,0.6492260515689849,0.80736,0.7784
88.0,0.5533440462788757,0.6819723829627037,0.80716,0.7764
89.0,0.5582152945654733,0.6381393417716026,0.80478,0.7837
90.0,0.5518554473409847,0.6410002142190934,0.80724,0.7834
91.0,0.5557810340304764,0.6431510701775551,0.80814,0.7774
92.0,0.5512157030859772,0.6460205063223838,0.8087,0.7832
93.0,0.5527816423956229,0.6941871531307697,0.80812,0.7643
94.0,0.542817126883536,0.6741284504532814,0.80936,0.7679
95.0,0.5426972397432035,0.6740759298205375,0.81092,0.7648
96.0,0.5371831556668087,0.6401457212865352,0.8141,0.7792
97.0,0.5370329902792463,0.6574999108910561,0.81406,0.7769
98.0,0.5398373108129112,0.6401100799441337,0.81134,0.7812
99.0,0.5394026854512642,0.6387183703482151,0.81216,0.7806
