epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.021739873224671215,0.03394586728682043,0.9930166666666667,0.9888
39.0,0.02199366052506214,0.025266530344379135,0.9926666666666667,0.9914
40.0,0.017249572695668867,0.025766316797853506,0.9944,0.9908
41.0,0.019553442809116493,0.030221548736153635,0.9937166666666667,0.9898
42.0,0.020830152694512397,0.023469446189847077,0.99325,0.9913
43.0,0.020883494825597773,0.03006818901740189,0.9929666666666667,0.9909
44.0,0.019166494009302967,0.03491029097303908,0.9936,0.9877
45.0,0.018331147955750374,0.03276805381319718,0.99385,0.9896
46.0,0.018168412969308965,0.02947270616887181,0.9937,0.9899
47.0,0.018270828532788188,0.02430308027796855,0.9935833333333334,0.992
48.0,0.019698563420728957,0.031157531990902498,0.9934333333333333,0.9899
49.0,0.0195198058393447,0.028396400010933576,0.9934,0.9902
50.0,0.017463213036411462,0.030070022332620284,0.9940166666666667,0.9907
51.0,0.01754236342484488,0.03150182578174281,0.994,0.9891
52.0,0.017443640676247787,0.03399337411974557,0.99425,0.989
53.0,0.016572750855157983,0.02594658448251721,0.9944333333333333,0.9912
54.0,0.016820743692384912,0.028433944714561222,0.9943666666666666,0.9909
55.0,0.015764480369522216,0.028119288514244545,0.9947,0.9917
56.0,0.016330519456297477,0.027690678952058078,0.9944,0.991
57.0,0.01653086318649312,0.0318186241874173,0.9943333333333333,0.9897
58.0,0.015563689827661407,0.0377154825560865,0.9945666666666667,0.9885
59.0,0.015339905815199017,0.03371720554769127,0.9947333333333334,0.9895
60.0,0.01554414117906956,0.029929501793139933,0.9946,0.9913
61.0,0.016996007524628907,0.03531137151621806,0.99415,0.9892
62.0,0.016326202609714992,0.029826719779202905,0.9944,0.9918
63.0,0.015197116922973555,0.029289720142423904,0.9946333333333334,0.9901
64.0,0.015870768699220363,0.03624756984127089,0.9946666666666667,0.9893
65.0,0.014927388384363595,0.029539454497898986,0.99495,0.9895
66.0,0.014535671864769997,0.03232315826426202,0.9950333333333333,0.99
67.0,0.014652931052656408,0.035665557481297586,0.9954,0.9889
68.0,0.015021164717271607,0.028898558800574393,0.9944833333333334,0.9902
69.0,0.014077544846680966,0.030967451158130644,0.9952333333333333,0.9899
70.0,0.013392636252497819,0.03222000392815971,0.9954833333333334,0.9893
71.0,0.01544254109451666,0.02860191701383883,0.9947833333333334,0.9912
72.0,0.013900139639550384,0.030018673399354157,0.9953333333333333,0.9908
73.0,0.013569077060983932,0.028866947945789433,0.9957,0.9905
74.0,0.01488199636062726,0.030569421343625437,0.99485,0.9906
75.0,0.013670659841761548,0.030917727781434222,0.9954166666666666,0.9893
76.0,0.012492961698568407,0.03125148607823576,0.99555,0.9903
77.0,0.014368406941797187,0.03170731618629361,0.9949666666666667,0.9902
78.0,0.012671807275817511,0.027939973327602275,0.9955666666666667,0.9914
79.0,0.013189098522552546,0.030427942343430915,0.9954666666666667,0.9898
80.0,0.011564131238264963,0.03147359911736203,0.9957833333333334,0.9904
81.0,0.01285159211392772,0.03346526242221444,0.9960333333333333,0.9904
82.0,0.012539007126581557,0.027828060647789244,0.9955666666666667,0.9911
83.0,0.010706939158386532,0.03007923995605779,0.9963166666666666,0.9904
84.0,0.013200501220280979,0.03582672983211523,0.99565,0.9893
85.0,0.012497660361151111,0.03885693862575863,0.99595,0.9875
86.0,0.013378148574377113,0.03304630486782116,0.9953833333333333,0.9899
87.0,0.014912768396885788,0.02768433860383084,0.9949,0.9909
88.0,0.011827891867637556,0.03064370929400866,0.9961,0.9907
89.0,0.010558940010749675,0.02773279368243493,0.99635,0.9914
90.0,0.011601857070816046,0.036589581408497905,0.99625,0.989
91.0,0.012432716624127661,0.033004827392505834,0.9956833333333334,0.9906
92.0,0.012114294450928239,0.039493951014537745,0.9958333333333333,0.9876
93.0,0.010793481071038726,0.031224338684842222,0.99645,0.9906
94.0,0.011827187586149717,0.034012305327314606,0.9959333333333333,0.9886
95.0,0.012865507358467167,0.03167084355204679,0.9955333333333334,0.9907
96.0,0.01106810689225119,0.031106775513626415,0.9962833333333333,0.9901
97.0,0.010933881340934795,0.0323624024714718,0.99625,0.9902
98.0,0.011273396244777882,0.03925724166238069,0.9960666666666667,0.9891
99.0,0.010853388960265178,0.03827261709877803,0.996,0.9881
