epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.3869615633436974,0.4056051895022392,0.8612833333333333,0.8535
29.0,0.3846575483362725,0.4113588534295559,0.8614833333333334,0.8513
30.0,0.3845066773130539,0.4226055696606636,0.8635666666666667,0.8519
31.0,0.3823319714754186,0.4088644701987505,0.86345,0.8529
32.0,0.3793336939304433,0.40773645117878915,0.8640833333333333,0.854
33.0,0.38209839298370035,0.40282195806503296,0.8628333333333333,0.8561
34.0,0.3772072933455731,0.4124774247407913,0.8652833333333333,0.8525
35.0,0.37405325928901106,0.40204600282013414,0.8663666666666666,0.8562
36.0,0.3761807070133534,0.4052644018083811,0.8659666666666667,0.8541
37.0,0.37220271775063046,0.40300030149519445,0.86605,0.8514
38.0,0.3695061812375454,0.4084745477885008,0.8668166666666667,0.8513
39.0,0.36642038898265106,0.40078867599368095,0.8687166666666667,0.8578
40.0,0.3703861364024751,0.39851590916514396,0.8673833333333333,0.8536
41.0,0.3698453812523091,0.4044787336140871,0.8663833333333333,0.8549
42.0,0.3649273555329505,0.400363377481699,0.8705333333333334,0.8583
43.0,0.3639426015793009,0.39741446599364283,0.869,0.8612
44.0,0.36487906010861093,0.396559401974082,0.8677833333333334,0.8615
45.0,0.36518096556054785,0.39551069401204586,0.8693333333333333,0.8556
46.0,0.361811796274591,0.3933359227143228,0.8698,0.857
47.0,0.36212932277233045,0.4008485831320286,0.8692666666666666,0.8598
48.0,0.36063509589814124,0.39373965933918953,0.87215,0.8618
49.0,0.35778261321656246,0.39137395210564135,0.8718166666666667,0.859
50.0,0.35754934758582013,0.3951606437563896,0.87155,0.8615
51.0,0.36060882223413343,0.39110277257859705,0.8707,0.8577
52.0,0.35591151631893,0.4039443779736757,0.8727333333333334,0.852
53.0,0.3562725006899935,0.3856553681194782,0.8726666666666667,0.8608
54.0,0.3539217908331688,0.3832421537488699,0.8732333333333333,0.8599
55.0,0.3536486093034136,0.39067636504769326,0.87195,0.8614
56.0,0.350451353065511,0.3984986426308751,0.87315,0.8522
57.0,0.35424737537160833,0.40820897221565244,0.8722333333333333,0.8542
58.0,0.35178920873936187,0.3870531141757965,0.8739166666666667,0.8636
59.0,0.35317252398805415,0.38855556584894657,0.8735333333333334,0.8638
60.0,0.3512350063374702,0.3824373738840222,0.8742833333333333,0.8582
61.0,0.3502863457228275,0.3853856217116117,0.8744166666666666,0.8632
62.0,0.34961795654702693,0.3777966320514679,0.87375,0.8624
63.0,0.3452776736401497,0.3873079054057598,0.8754333333333333,0.8638
64.0,0.34924642798748423,0.377163915336132,0.87445,0.865
65.0,0.3462123986888439,0.3798619154840708,0.8750833333333333,0.8628
66.0,0.34292717531640476,0.3842370793223381,0.8763833333333333,0.8632
67.0,0.34599413611787433,0.38262219429016114,0.8759166666666667,0.8633
68.0,0.34374399407112854,0.38183478862047193,0.8778833333333333,0.8646
69.0,0.3462649025181507,0.3821742141619325,0.8762666666666666,0.8639
70.0,0.34167759266305475,0.3806572206318378,0.8765833333333334,0.8645
71.0,0.342915038035271,0.3763844300061464,0.8771333333333333,0.8658
72.0,0.34123811842279234,0.3784353226423264,0.87675,0.8613
73.0,0.34215140469530797,0.3782146699726582,0.8764166666666666,0.8637
74.0,0.3417516459809973,0.3687129713594913,0.87655,0.8676
75.0,0.3424345455271132,0.37769409343600274,0.87645,0.863
76.0,0.33782455375854004,0.38800663165748117,0.87755,0.8636
77.0,0.3399862294501447,0.37863399274647236,0.8779666666666667,0.8641
78.0,0.339071220603395,0.3903443656861782,0.8778,0.8656
79.0,0.33766598644408774,0.3896030139178038,0.8773666666666666,0.8592
80.0,0.33723170078815295,0.3678777884691954,0.8783,0.8674
81.0,0.3362874817975024,0.3766072539612651,0.8785333333333334,0.8656
82.0,0.33714644046539954,0.37833542078733445,0.87855,0.8653
83.0,0.3370332555567965,0.3790298268198967,0.8796,0.863
84.0,0.3350741939341768,0.38066274896264074,0.8791,0.864
85.0,0.3357646724011036,0.3724783301353455,0.8787666666666667,0.8675
86.0,0.3333891737334272,0.3797495648264885,0.8797666666666667,0.8667
87.0,0.332486843999396,0.3704924345016479,0.87925,0.8676
88.0,0.33432382376904185,0.37184291929006574,0.8791833333333333,0.8705
89.0,0.33463332634022896,0.3729528557509184,0.88005,0.8685
90.0,0.33417115186123136,0.3827229030430317,0.8795666666666667,0.8666
91.0,0.3325773303179031,0.37020605579018595,0.8800833333333333,0.8679
92.0,0.33512278535264606,0.36775546744465826,0.8791833333333333,0.8696
93.0,0.3309676890043502,0.3694262981414795,0.8803833333333333,0.8685
94.0,0.3331514425734256,0.373807330802083,0.87955,0.8647
95.0,0.3293916697831864,0.37914607003331185,0.8801833333333333,0.8657
96.0,0.32989906472094516,0.3766968585550785,0.8817333333333334,0.8651
97.0,0.3291517916511982,0.37980194240808485,0.8812,0.8654
98.0,0.3310173490580092,0.37006489261984826,0.8812166666666666,0.8651
99.0,0.3306717833940019,0.3686967996880412,0.8808833333333334,0.869
