epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.34771401381238976,0.3679977484047413,0.8754,0.8737
41.0,0.34269621847791876,0.3790348254144192,0.87775,0.8704
42.0,0.3416388545264589,0.3636086009442806,0.8767166666666667,0.8739
43.0,0.3412892879323756,0.36630310863256454,0.8777833333333334,0.8688
44.0,0.34252503514289856,0.3900330886244774,0.877,0.8651
45.0,0.33637566744013037,0.36380283534526825,0.8790666666666667,0.8715
46.0,0.3368417376533468,0.3797256968915462,0.8782166666666666,0.8677
47.0,0.3366767067858513,0.38466814905405045,0.8792333333333333,0.865
48.0,0.33306568994167,0.3608639284968376,0.87935,0.8751
49.0,0.3273860294134059,0.36696585193276404,0.8812166666666666,0.8733
50.0,0.33368531706485344,0.35428070798516276,0.8809833333333333,0.8756
51.0,0.3270373927785995,0.35664053447544575,0.8823666666666666,0.8734
52.0,0.33125300084022763,0.35469301268458364,0.8812666666666666,0.8772
53.0,0.3255265792633625,0.36536001712083815,0.8832,0.8739
54.0,0.32969838006699337,0.3583678238093853,0.8819333333333333,0.874
55.0,0.32152938303795264,0.3588280066847801,0.8839666666666667,0.8764
56.0,0.3244999872877243,0.37038278244435785,0.8829,0.8696
57.0,0.32245821623092,0.3473156064748764,0.8850166666666667,0.8791
58.0,0.32452174907035014,0.35728127472102644,0.8837166666666667,0.87
59.0,0.32215759855635623,0.3600897420197725,0.8836666666666667,0.8711
60.0,0.3229878013438367,0.35547729171812537,0.8841666666666667,0.879
61.0,0.3225292719425039,0.3631256490945816,0.8838166666666667,0.8744
62.0,0.3231872642293889,0.349426119402051,0.88355,0.8775
63.0,0.3192820009398968,0.33992954045534135,0.8854333333333333,0.8819
64.0,0.31691806487580565,0.33757834024727346,0.8871333333333333,0.8799
65.0,0.3166649777204432,0.3406993716955185,0.8860666666666667,0.877
66.0,0.3165024773871645,0.3470807407051325,0.886,0.8767
67.0,0.3163549454922372,0.3599126011133194,0.8871666666666667,0.8756
68.0,0.31269376487173933,0.34931222908198833,0.8882166666666667,0.8793
69.0,0.3135902538578561,0.34560551419854163,0.8879333333333334,0.8796
70.0,0.312915522938079,0.34575483314692973,0.88735,0.8793
71.0,0.3144884036576494,0.3458075519651175,0.8871333333333333,0.8766
72.0,0.31405814150546457,0.35695607513189315,0.8869166666666667,0.8715
73.0,0.3097380963411737,0.3384186837822199,0.8881666666666667,0.8818
74.0,0.31122258058253754,0.3405863717198372,0.8885666666666666,0.8767
75.0,0.3113875503235675,0.3449777204543352,0.8874666666666666,0.8791
76.0,0.31198265184747415,0.33890346735715865,0.88865,0.8806
77.0,0.3094469095798249,0.34474410861730576,0.8895166666666666,0.8784
78.0,0.3081362436426447,0.34041165113449096,0.8888,0.8801
79.0,0.30760231220975837,0.3408563632518053,0.8885833333333333,0.8803
80.0,0.30890245532735866,0.34204947128891944,0.8894833333333333,0.8779
81.0,0.3060324163512981,0.3454962883144617,0.8903333333333333,0.8796
82.0,0.30428084635988195,0.3460241544991732,0.89195,0.8805
83.0,0.3110824190555735,0.3437572568655014,0.8878666666666667,0.8784
84.0,0.30467001320199766,0.33385500535368917,0.8899833333333333,0.8895
85.0,0.304790261387825,0.3320285174995661,0.8900666666666667,0.8803
86.0,0.3058101863303083,0.34164526835083964,0.8895666666666666,0.8835
87.0,0.3037355511112416,0.3475918028503656,0.8907333333333334,0.8758
88.0,0.3032493055500883,0.3511135794222355,0.8904166666666666,0.8803
89.0,0.30242405083585294,0.3222688723355532,0.8911,0.8901
90.0,0.30024388045706646,0.3395877856761217,0.8916833333333334,0.8812
91.0,0.30326386607707817,0.3456505611538887,0.8905666666666666,0.8798
92.0,0.2996812545872749,0.346754777431488,0.8920333333333333,0.8799
93.0,0.3030916631221771,0.32574629969894886,0.8911666666666667,0.8832
94.0,0.3009514863186694,0.3348651845008135,0.8918666666666667,0.8841
95.0,0.2987357942981923,0.3352961838245392,0.8925,0.8808
96.0,0.30200512466278484,0.3182530250400305,0.8925666666666666,0.8885
97.0,0.3006775136957777,0.3366510845720768,0.8922666666666667,0.8815
98.0,0.30065029681997096,0.3268775664269924,0.89215,0.8836
99.0,0.2962334117356767,0.3389799382537603,0.8938833333333334,0.8819
