epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.10006217664860664,0.20316452197730542,0.9623666666666667,0.9373
50.0,0.09327785835621205,0.2032496051862836,0.966,0.9342
51.0,0.09302566376455287,0.19326791986823083,0.9656666666666667,0.9369
52.0,0.09277055506059464,0.20941138323396444,0.9656666666666667,0.9318
53.0,0.09191681389954497,0.20209915228188038,0.9664666666666667,0.9343
54.0,0.08767683443395381,0.22242354284971952,0.9676166666666667,0.9303
55.0,0.08731404324161246,0.20248477663844824,0.9675166666666667,0.9353
56.0,0.08977881891930357,0.20363481771200895,0.9666166666666667,0.936
57.0,0.08560827146185206,0.21638902351260186,0.9684166666666667,0.933
58.0,0.08615222332325388,0.20470273029059172,0.9684333333333334,0.9352
59.0,0.08344318866729736,0.22228909078985454,0.9686833333333333,0.932
60.0,0.08558060038597026,0.2016697938553989,0.9683166666666667,0.9344
61.0,0.07860982226247483,0.20998777095228432,0.9705666666666667,0.9353
62.0,0.07867624856373097,0.2086627496406436,0.9705833333333334,0.9347
63.0,0.07844553795900751,0.2140546314418316,0.9708666666666667,0.9341
64.0,0.07969100575973379,0.20678253285586834,0.9706,0.9365
65.0,0.07632099817249369,0.2095197005197406,0.9711833333333333,0.9363
66.0,0.07494854750309853,0.21656263321638108,0.9719,0.9338
67.0,0.07481974952239939,0.2147283410653472,0.97235,0.9341
68.0,0.07469850397331917,0.21519331634044647,0.9720666666666666,0.9315
69.0,0.07089453305494278,0.2109389089047909,0.9734333333333334,0.9348
70.0,0.07359059294487567,0.21553177144378424,0.9729166666666667,0.9377
71.0,0.07075322252955843,0.21865713372826576,0.9738833333333333,0.9339
72.0,0.06675520857122351,0.233076111972332,0.97525,0.9335
73.0,0.06933825483664553,0.22589606642723084,0.9741,0.9353
74.0,0.06504756015665988,0.2178809277713299,0.9758,0.9391
75.0,0.06629570837509124,0.23549747094511986,0.9758333333333333,0.9327
76.0,0.06591406283860511,0.22440524771809578,0.97525,0.9337
77.0,0.06528287704320664,0.2231703359633684,0.9755,0.9348
78.0,0.06082569716617148,0.24837105683982372,0.9774833333333334,0.9342
79.0,0.06199721063863724,0.2259158559143543,0.9769,0.9346
80.0,0.06360142237328469,0.2504928443580866,0.9766,0.9303
81.0,0.06286162060308964,0.23837257456034422,0.9763333333333334,0.9314
82.0,0.06406894715383966,0.227007052116096,0.9765166666666667,0.9362
83.0,0.06238019831003027,0.22503745183348656,0.9772666666666666,0.9334
84.0,0.05801079660812591,0.25134431980550287,0.97845,0.9319
85.0,0.05594468815054031,0.22364872097969055,0.9798666666666667,0.9363
86.0,0.05690785420543336,0.23225321713835,0.97855,0.9367
87.0,0.05689466111758288,0.23592359255999326,0.97845,0.932
88.0,0.05806389539007177,0.22685886770486832,0.9788333333333333,0.9352
89.0,0.05745164194005601,0.24516159072518348,0.9788166666666667,0.931
90.0,0.05345941376178823,0.2373705105856061,0.9806333333333334,0.9371
91.0,0.053718809688344915,0.241474873945117,0.98045,0.9338
92.0,0.05248346172590205,0.24145240783691407,0.9806,0.9337
93.0,0.05500650239830956,0.23696639724075794,0.9799333333333333,0.939
94.0,0.05300149372283448,0.24172836504876613,0.9801333333333333,0.9361
95.0,0.049872432118083565,0.2498632103204727,0.9815333333333334,0.9327
96.0,0.05316796424461806,0.23613131865859033,0.9794666666666667,0.9362
97.0,0.050232306162410596,0.23580990806221963,0.9807666666666667,0.9374
98.0,0.04988454174884456,0.2439438423141837,0.9815666666666667,0.9361
99.0,0.04893895662290619,0.24443047419190406,0.9821,0.9383
