epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.36381608672598575,0.39498006626963617,0.86945,0.8624
41.0,0.3602475167588985,0.396145585924387,0.8713,0.8623
42.0,0.35842594079514767,0.3966341570019722,0.8715666666666667,0.8574
43.0,0.3601354496910217,0.39966319836676123,0.8714333333333333,0.8559
44.0,0.3581954429758356,0.3857915036380291,0.8716333333333334,0.8609
45.0,0.3579880716952872,0.3879768498241901,0.8720666666666667,0.861
46.0,0.3566667480671659,0.38729349970817567,0.87195,0.862
47.0,0.3531908979441257,0.3872477367520332,0.8719833333333333,0.863
48.0,0.35550870083748026,0.39355738535523416,0.8721166666666667,0.8597
49.0,0.35599290360795693,0.4051565058529377,0.8714333333333333,0.8565
50.0,0.3534131809752038,0.3985285796225071,0.8721833333333333,0.8572
51.0,0.3504534330139769,0.3903647117316723,0.87295,0.86
52.0,0.3517304372914294,0.3914207391440868,0.8724833333333334,0.8616
53.0,0.35179122026930465,0.38465040773153303,0.87395,0.8627
54.0,0.34891490999688496,0.38189707733690736,0.87515,0.8634
55.0,0.34773196032706727,0.38969687595963476,0.8747666666666667,0.8636
56.0,0.34881431308198485,0.3885570615530014,0.87625,0.8666
57.0,0.34900145156586426,0.38885822109878065,0.87565,0.8595
58.0,0.3466314415348337,0.38693755939602853,0.8747166666666667,0.8625
59.0,0.34628218906991026,0.390993407741189,0.8759666666666667,0.8603
60.0,0.3449931527705903,0.37947645150125026,0.8747666666666667,0.8623
61.0,0.3437225887750057,0.38760697543621064,0.8749833333333333,0.8647
62.0,0.3441784939867385,0.3812538392841816,0.8756833333333334,0.8638
63.0,0.3417751926690974,0.3811184216290712,0.8762,0.8635
64.0,0.34153365404047864,0.3781594499945641,0.8768333333333334,0.8622
65.0,0.3415799879013224,0.3927002690732479,0.8771166666666667,0.8628
66.0,0.3385703987897711,0.3853279806673527,0.8771333333333333,0.8621
67.0,0.342337958863441,0.37294572256505487,0.8764833333333333,0.8642
68.0,0.34021598176753265,0.3812197716906667,0.87755,0.8632
69.0,0.3392746352134867,0.3690589118748903,0.8782333333333333,0.8729
70.0,0.33516504003646524,0.3890109471976757,0.87875,0.863
71.0,0.33782813434905196,0.3762535832822323,0.8776666666666667,0.8615
72.0,0.3375549281531192,0.3845167703926563,0.8783833333333333,0.8615
73.0,0.33812512127642935,0.37978573217988015,0.8773,0.8679
74.0,0.33463310104735355,0.3795677818357944,0.8785,0.8668
75.0,0.33650914272095295,0.38031101450324056,0.87845,0.8669
76.0,0.33565240489675646,0.37050802148878575,0.8793833333333333,0.8657
77.0,0.3362509293759123,0.37940096855163574,0.87955,0.865
78.0,0.33447139263153075,0.3756078563630581,0.8789,0.8634
79.0,0.33285324649607884,0.37870962768793104,0.8789166666666667,0.8679
80.0,0.3309327066578764,0.3680123656988144,0.8810666666666667,0.8662
81.0,0.33056201205608693,0.3776648618280888,0.8805833333333334,0.8632
82.0,0.33228852266960957,0.3769729245454073,0.8808,0.8674
83.0,0.3312056491349606,0.3747864320874214,0.8801166666666667,0.8704
84.0,0.3332776024620584,0.37275931164622306,0.8798666666666667,0.8681
85.0,0.3299421193751883,0.3724173054099083,0.8799,0.8676
86.0,0.32980560641339485,0.37428189888596536,0.8802166666666666,0.8668
87.0,0.3318842052779299,0.38019014298915865,0.8789,0.8639
88.0,0.3259681155706974,0.36376638393849137,0.8826333333333334,0.8692
89.0,0.32998452446562176,0.3760555386543274,0.88065,0.8671
90.0,0.32786871410430746,0.3678574351593852,0.8810666666666667,0.8676
91.0,0.3258465008532747,0.3781366407871246,0.8823,0.8644
92.0,0.32783752952484374,0.3766350720077753,0.8815166666666666,0.8678
93.0,0.3282126905436211,0.36926223151385784,0.8830166666666667,0.8656
94.0,0.32516844817932616,0.3649036858230829,0.88235,0.8696
95.0,0.3254398763179779,0.3790332593023777,0.8816833333333334,0.8634
96.0,0.32848193835704886,0.37204115092754364,0.88105,0.8695
97.0,0.32794939444420185,0.3692541975528002,0.8809333333333333,0.8652
98.0,0.32820821740525835,0.36325818337500093,0.8811833333333333,0.8701
99.0,0.3238569679412436,0.36762829720973966,0.8834166666666666,0.8685
