epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.015214001933023571,0.030089749820626822,0.9951333333333333,0.991
56.0,0.015885761797804623,0.029350117036301526,0.9944166666666666,0.9908
57.0,0.017283022360618603,0.03732905724382363,0.9941333333333333,0.9884
58.0,0.015948069574648237,0.03446703458012053,0.9950333333333333,0.9881
59.0,0.016661321075801597,0.037821542875303746,0.9945333333333334,0.988
60.0,0.017413160514997993,0.02933388325291162,0.9942833333333333,0.9905
61.0,0.015153134912698272,0.02863033979069769,0.9949166666666667,0.9911
62.0,0.01445153376355054,0.02647165643988956,0.9950666666666667,0.9912
63.0,0.01469214720790215,0.03505444610382256,0.9949333333333333,0.9893
64.0,0.015042597744019425,0.029568797210458797,0.9948333333333333,0.9912
65.0,0.01622706845828748,0.029301664166951014,0.9941166666666666,0.9898
66.0,0.014475240761988816,0.030053858823521296,0.9950833333333333,0.9904
67.0,0.013334502195419267,0.02642436680071114,0.99515,0.9918
68.0,0.015033813085942033,0.02919273352545133,0.9948166666666667,0.991
69.0,0.013761583483342003,0.03076144225196913,0.99505,0.9906
70.0,0.011892036210616774,0.03422861241006103,0.9962166666666666,0.9885
71.0,0.013089524934370506,0.03513758747722022,0.9952,0.9893
72.0,0.015344955617601568,0.03404047367303065,0.9946666666666667,0.9898
73.0,0.013471477285295012,0.025817140688172913,0.9954333333333333,0.9925
74.0,0.013300701559451905,0.032111763797774986,0.99535,0.9905
75.0,0.015675607733329402,0.03015886878774836,0.99465,0.9905
76.0,0.012450568831743712,0.032320025577701014,0.9956166666666667,0.9885
77.0,0.011972034051073121,0.03182644553617138,0.9957666666666667,0.9888
78.0,0.011633668122614953,0.030008836517390593,0.996,0.9909
79.0,0.013167757428365146,0.03745256952570344,0.99555,0.9885
80.0,0.01380639668762129,0.03457634986780249,0.9952,0.9896
81.0,0.012425255653587111,0.029176665204317942,0.9956333333333334,0.9911
82.0,0.010974110082842093,0.036078295112110935,0.9961,0.9899
83.0,0.014069083651547578,0.033753094327812504,0.9951833333333333,0.9905
84.0,0.012042334248272188,0.02639809685417731,0.9958833333333333,0.9904
85.0,0.011325995747168409,0.030428983931619767,0.9963166666666666,0.9915
86.0,0.010721819446313174,0.032152558580185085,0.9964333333333333,0.9908
87.0,0.012626431721381526,0.038183589133768694,0.9956666666666667,0.9895
88.0,0.01241684972848545,0.02945515522238793,0.9955333333333334,0.9908
89.0,0.01180210955728321,0.03451340675815118,0.9958333333333333,0.9891
90.0,0.011681469421378,0.030228362377602024,0.9960666666666667,0.9903
91.0,0.011156786436541997,0.03522889975583894,0.9962833333333333,0.9894
92.0,0.011313708511830129,0.03263450329425268,0.9961333333333333,0.9896
93.0,0.011012357005235203,0.029611310683799276,0.9959166666666667,0.9902
94.0,0.011921774150129962,0.03669187552447965,0.9958333333333333,0.9894
95.0,0.009845665676464782,0.030007966206540004,0.9964833333333334,0.9906
96.0,0.011627514350619365,0.032460848853588686,0.9960166666666667,0.99
97.0,0.011155937875601206,0.03593003074502121,0.9961,0.9897
98.0,0.011640848959003516,0.03245960551364533,0.9959833333333333,0.9901
99.0,0.010570589298917417,0.029092463582037452,0.9961666666666666,0.9907
