epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.024888566581215313,0.04180106000985688,0.9917,0.9872
30.0,0.02369404845980016,0.029963211623908137,0.9922333333333333,0.9894
31.0,0.02614079879577014,0.03437854214753315,0.99135,0.9886
32.0,0.020917311318694277,0.03243541283445665,0.9932333333333333,0.9899
33.0,0.023318784935598042,0.029328338957566303,0.9920666666666667,0.9902
34.0,0.02303320416843796,0.0376445828955184,0.9922333333333333,0.9867
35.0,0.022110081936153485,0.02831268241734506,0.99295,0.9918
36.0,0.020894149522435793,0.03220264216233772,0.9931666666666666,0.9896
37.0,0.021398019946571638,0.03193482462725115,0.9930833333333333,0.9894
38.0,0.022496264988675397,0.029903929990541655,0.9928166666666667,0.9904
39.0,0.019679531412436925,0.034433828290275414,0.9933333333333333,0.9897
40.0,0.022675869678285845,0.02962712356893462,0.9928166666666667,0.9905
41.0,0.021467837923146944,0.029859819586999948,0.99305,0.9905
42.0,0.01946770528707891,0.034326424386199504,0.9932833333333333,0.9894
43.0,0.01876884811097122,0.033325504426647966,0.9937666666666667,0.9888
44.0,0.020042658736929297,0.033108242128946586,0.9932833333333333,0.9899
45.0,0.019082194286339144,0.03416706481184519,0.9937666666666667,0.9895
46.0,0.01885929157699835,0.03434465752579854,0.99365,0.9901
47.0,0.01951590240264232,0.031092964876734186,0.9937333333333334,0.9896
48.0,0.01790142061852632,0.03459153476769643,0.9939333333333333,0.9902
49.0,0.020288389785453043,0.03322145155070757,0.9929,0.9889
50.0,0.017819488141685724,0.029505301874633006,0.9937,0.9905
51.0,0.019199575750811146,0.02642446074341933,0.99365,0.9912
52.0,0.016636737247562393,0.03544753843052604,0.9946,0.9883
53.0,0.01649069634756628,0.03111780963017736,0.9943166666666666,0.9898
54.0,0.01737207022589691,0.02926706174848732,0.9944,0.9914
55.0,0.01586149089196895,0.035209295901040605,0.9944833333333334,0.9893
56.0,0.017470745115659814,0.025355963885249366,0.9939666666666667,0.9913
57.0,0.01799943488700553,0.026038504928874318,0.9939,0.9914
58.0,0.015627200078922623,0.02943575167118979,0.9946,0.9905
59.0,0.016167829569151745,0.029324915005963702,0.9946833333333334,0.9906
60.0,0.015014934925947021,0.04018629280271853,0.9950333333333333,0.9879
61.0,0.01623144234899689,0.02776306493760785,0.9947,0.9908
62.0,0.015577861818762377,0.029838656682477448,0.9948333333333333,0.9905
63.0,0.01636867067192067,0.03092095239635455,0.9943166666666666,0.9898
64.0,0.01562894744640018,0.031204744061369638,0.9944166666666666,0.9899
65.0,0.014772849440317046,0.027246558828028355,0.9951166666666666,0.9912
66.0,0.014716351046127842,0.0250420700518589,0.99475,0.9907
67.0,0.014434388228147191,0.02577399340134434,0.9953666666666666,0.9912
68.0,0.012618015445471602,0.029098558318946744,0.9955833333333334,0.9913
69.0,0.013899565232234037,0.0320598380043748,0.9954833333333334,0.9909
70.0,0.014828246978527687,0.03308438108906557,0.9949833333333333,0.9902
71.0,0.014417138881485988,0.031151480741209527,0.9952333333333333,0.9903
72.0,0.015368517247484403,0.028486607086824732,0.9947666666666667,0.9906
73.0,0.01365095071316241,0.03240121665744482,0.9953666666666666,0.9903
74.0,0.012783942140757721,0.03046475647092848,0.9957166666666667,0.9913
75.0,0.013795912125088433,0.02524631942042106,0.9954166666666666,0.9917
76.0,0.013170925250148123,0.02911110866330091,0.9955,0.9913
77.0,0.015649706632780664,0.03389311648425064,0.9948666666666667,0.9887
78.0,0.014402144478554738,0.029054134762554897,0.9949666666666667,0.9921
79.0,0.011068752581412171,0.0319390218429362,0.9963333333333333,0.9909
80.0,0.013022228177547692,0.02948793500793272,0.99565,0.9902
81.0,0.01426612422430016,0.03168067778465229,0.9951666666666666,0.9897
82.0,0.014432836881036215,0.03811124304147597,0.99505,0.9883
83.0,0.011393434609945349,0.029458409372909954,0.9961333333333333,0.9902
84.0,0.013743329380807329,0.03412267683238497,0.995,0.9896
85.0,0.012764934426857198,0.02976666967097117,0.9956833333333334,0.9902
86.0,0.011529500829055905,0.032405660521317256,0.9962,0.9904
87.0,0.013736998958592402,0.03108334937711561,0.99525,0.9909
88.0,0.012169768236963911,0.03089973253735252,0.9961,0.9914
89.0,0.0118439773107542,0.02926781072007998,0.9959,0.9912
90.0,0.013187950749960826,0.03201113573613838,0.99555,0.9898
91.0,0.011701094911513018,0.03451542068796698,0.9958333333333333,0.9889
92.0,0.011482064849994283,0.03064274046309947,0.996,0.9911
93.0,0.010944336098916036,0.0339404222007488,0.9963166666666666,0.9899
94.0,0.012531232510624017,0.031212374157121303,0.9958833333333333,0.9909
95.0,0.00993210729682184,0.03470686735004165,0.9965833333333334,0.9895
96.0,0.012528595803899967,0.037735922736465,0.9955166666666667,0.9893
97.0,0.012595827557007841,0.03397190998814494,0.9954666666666667,0.9889
98.0,0.012040053757323706,0.03123373055555021,0.9958,0.99
99.0,0.011031388985290332,0.0474176633548268,0.9962833333333333,0.9872
