epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.12725369326294736,0.1251146046211943,0.9592666666666667,0.9609
47.0,0.12799897163789323,0.12215983448550105,0.9590666666666666,0.9584
48.0,0.12418193202069465,0.11656876229681075,0.9601833333333334,0.9627
49.0,0.12517524510622025,0.12127367982175201,0.96045,0.9616
50.0,0.12469759650052863,0.12233860206324607,0.9597166666666667,0.9618
51.0,0.12548794253392423,0.11677261893637478,0.9606333333333333,0.9598
52.0,0.12157614105876456,0.11855725203640759,0.9607166666666667,0.961
53.0,0.124971023019641,0.1160981856752187,0.9605166666666667,0.9624
54.0,0.12239823211380776,0.11613537599332631,0.9615,0.9626
55.0,0.11846386809298333,0.11928636552765966,0.9626333333333333,0.9601
56.0,0.11910335789335535,0.11203526798635721,0.9620333333333333,0.9629
57.0,0.12065903135436647,0.11775887117255479,0.9615,0.9621
58.0,0.11859571610359436,0.11537738092010841,0.9626333333333333,0.9613
59.0,0.11637358896909876,0.11534182638861239,0.9628666666666666,0.964
60.0,0.11569310371228989,0.11237817038781941,0.9634833333333334,0.965
61.0,0.11515902434574797,0.11299528626259417,0.96275,0.9614
62.0,0.11724124525455719,0.10973932140041143,0.9622666666666667,0.964
63.0,0.11302340251017125,0.11057531213155017,0.9640833333333333,0.966
64.0,0.11283280757513452,0.1128709262702614,0.9640666666666666,0.9633
65.0,0.11317071704629889,0.1146674957824871,0.96395,0.9624
66.0,0.11241978893571712,0.11456946836551651,0.9638,0.9613
67.0,0.11065126472014061,0.10756872596684844,0.9646833333333333,0.9658
68.0,0.11193808188780825,0.11646052293945104,0.9641166666666666,0.9646
69.0,0.10993978658572157,0.10762262565549463,0.9653833333333334,0.9641
70.0,0.11286466795396298,0.10546748754568398,0.96355,0.9658
71.0,0.11019084367980349,0.1091458230279386,0.9637666666666667,0.9667
72.0,0.10457128982277626,0.10448987882118672,0.9664166666666667,0.9672
73.0,0.10936428138867338,0.11204345088917762,0.9641666666666666,0.9633
74.0,0.1075718085975089,0.11216319194063544,0.9663666666666667,0.9627
75.0,0.10636970763827892,0.10518477179575711,0.96655,0.9648
76.0,0.10683976090017785,0.10684607907896862,0.9660333333333333,0.9658
77.0,0.10866895801526436,0.10687759974971414,0.9656166666666667,0.9648
78.0,0.10751993515072984,0.10293684983626009,0.9658333333333333,0.966
79.0,0.10831221725712431,0.10343656908953562,0.9644666666666667,0.9676
80.0,0.10448083937802213,0.10299188084900379,0.9670666666666666,0.9667
81.0,0.10601799140902275,0.10818563215434551,0.9666666666666667,0.9658
82.0,0.10408817109592418,0.10239227551501244,0.9675333333333334,0.967
83.0,0.10325875023895122,0.10877935672178865,0.96705,0.9628
84.0,0.10486002823615327,0.10983855002559721,0.9668,0.9668
85.0,0.10540799354302122,0.10385121373692527,0.9661,0.9667
86.0,0.1052303940295539,0.10350788192590699,0.9661,0.9656
87.0,0.10488651187178936,0.10597020962741226,0.9665,0.9645
88.0,0.10314909676288037,0.10427641568239779,0.9670333333333333,0.9676
89.0,0.10220140735519694,0.09593441779725254,0.9682166666666666,0.9679
90.0,0.10495215968248692,0.10380635773763061,0.9662,0.9665
91.0,0.09956766736317188,0.09841418792493642,0.9686666666666667,0.9682
92.0,0.10170716028264229,0.10575568326748908,0.96755,0.9652
93.0,0.1008478083350557,0.10060003197286278,0.96745,0.9661
94.0,0.10002012305120205,0.0959095690632239,0.96885,0.9687
95.0,0.10162308425345319,0.10324011974735185,0.9679,0.9681
96.0,0.0979229046467771,0.0971239838982001,0.9680666666666666,0.9692
97.0,0.09963859448090513,0.10342270345427096,0.9679,0.9678
98.0,0.0987434254919595,0.09934849829878659,0.9677,0.9693
99.0,0.09801610404665166,0.10118782407371327,0.9685333333333334,0.9675
