epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.11464263425862535,0.10156170206610113,0.9639666666666666,0.9673
66.0,0.11414903587800392,0.11008262559771538,0.9637666666666667,0.9657
67.0,0.116175026240501,0.10212592368479818,0.9637666666666667,0.9676
68.0,0.11126835155994334,0.11657028626650572,0.9639333333333333,0.9617
69.0,0.1144262339523498,0.10560286901891232,0.9638666666666666,0.9647
70.0,0.1103486214863493,0.10673143487656489,0.965,0.965
71.0,0.1121842142115248,0.09609388014068827,0.9651333333333333,0.9679
72.0,0.10984348886190577,0.09635934327961877,0.9650666666666666,0.9677
73.0,0.10919029703165622,0.10222658092388884,0.9650833333333333,0.9644
74.0,0.1122888465828084,0.10410754489712418,0.96445,0.9657
75.0,0.1114250910171169,0.09330479768104852,0.9648833333333333,0.9691
76.0,0.10744905313278766,0.09733147659571842,0.9654333333333334,0.9678
77.0,0.10467053265013593,0.09188660579966382,0.9662166666666666,0.9696
78.0,0.10761013160202097,0.10220889121992513,0.9662166666666666,0.9657
79.0,0.10754765925255227,0.10690290004713461,0.9660833333333333,0.9645
80.0,0.10650992651093513,0.09378457725979387,0.9657,0.9701
81.0,0.10304932098122353,0.10159737762296572,0.9671,0.968
82.0,0.10432144034099071,0.1011735494947061,0.96685,0.968
83.0,0.10676490854709707,0.09342452504206449,0.96695,0.9678
84.0,0.10456556357601855,0.10528915523318574,0.9669833333333333,0.9648
85.0,0.10271911383309262,0.09181265386287123,0.9673666666666667,0.9701
86.0,0.10311073444466641,0.09529089988209308,0.9672,0.9687
87.0,0.10380427861150275,0.09279799438663758,0.96745,0.9679
88.0,0.10355050605028233,0.10974001804715953,0.967,0.966
89.0,0.09900410297386189,0.10716132770758122,0.9686666666666667,0.9644
90.0,0.10092990326279021,0.08931943428469821,0.9691333333333333,0.9703
91.0,0.0984775203339597,0.08841281577479095,0.9680833333333333,0.9698
92.0,0.09796029660612979,0.09318583526182919,0.9687833333333333,0.9697
93.0,0.09950376086412592,0.08977015255950391,0.9686,0.9713
94.0,0.09695370102182348,0.09214521944522858,0.96895,0.9691
95.0,0.10005185692868335,0.09832182256504893,0.9692,0.9675
96.0,0.09848137133299036,0.08618887022603303,0.9685333333333334,0.9732
97.0,0.09649395054959237,0.09304376786749344,0.9694666666666667,0.9686
98.0,0.09577484875917434,0.10346400345442816,0.9694333333333334,0.9658
99.0,0.09688485434397738,0.09279632377438247,0.9695166666666667,0.9684
