epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.2763764354142737,0.3199686545878649,0.9000333333333334,0.8857
88.0,0.27691497117915054,0.31426689885556697,0.901,0.8891
89.0,0.2777951969111219,0.3095403380692005,0.8994166666666666,0.8873
90.0,0.272951519045424,0.3091496918350458,0.9026166666666666,0.8911
91.0,0.2749893501717994,0.3106855399906635,0.9016166666666666,0.8925
92.0,0.2751658356570183,0.31737362705171107,0.9008166666666667,0.8866
93.0,0.2729738497353615,0.3077709060162306,0.902,0.8911
94.0,0.271736711073429,0.3049839098006487,0.90315,0.8903
95.0,0.2740475573438279,0.31076114624738693,0.9016166666666666,0.8883
96.0,0.27493472048576845,0.31577289700508115,0.9002833333333333,0.8874
97.0,0.27107175277902723,0.3019656382501125,0.9008666666666667,0.8914
98.0,0.2730253457388979,0.30423349030315877,0.90215,0.8914
99.0,0.2706968687950297,0.3143648497760296,0.9031333333333333,0.8888
