epoch,train_loss,test_loss,train_acc,test_acc
88.0,0.011997178875583601,0.034532271758871504,0.9956833333333334,0.9891
89.0,0.01159392086308489,0.037123403488112675,0.9959333333333333,0.9881
90.0,0.011521665187567432,0.03323884796445782,0.9960333333333333,0.9902
91.0,0.010994118382470643,0.029677185356013068,0.9963666666666666,0.9908
92.0,0.009993993610322,0.0324718388352494,0.9963166666666666,0.9899
93.0,0.010592092698727278,0.03416053014013869,0.9965166666666667,0.9907
94.0,0.011931694076307356,0.030855161018098442,0.9955666666666667,0.9901
95.0,0.009931179600089114,0.03373192328037931,0.9965833333333334,0.99
96.0,0.009990627377571419,0.03585481928421359,0.9966333333333334,0.989
97.0,0.010346401088989954,0.03256552240436576,0.9966666666666667,0.9897
98.0,0.011397523339342405,0.03076261250268999,0.9957833333333334,0.9905
99.0,0.009160073726200202,0.030537254927401135,0.9968833333333333,0.9898
