epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.1154331070628572,0.12034494916442781,0.9620666666666666,0.9598
35.0,0.11274503848337113,0.1269993096822873,0.9635,0.9603
36.0,0.11435988428110772,0.12546355292433872,0.96315,0.9585
37.0,0.11124967474569665,0.1203797505761031,0.9642833333333334,0.9595
38.0,0.11231820342388558,0.116591179324314,0.9626833333333333,0.9622
39.0,0.10849835742661293,0.12109491316368803,0.9649,0.9597
40.0,0.10498403285412078,0.11835124792996794,0.9650166666666666,0.9626
41.0,0.10450195925349885,0.1310499361832626,0.9645666666666667,0.957
42.0,0.1044830102394236,0.11669725466053933,0.9662333333333334,0.9616
43.0,0.10394042427552508,0.12125860202359036,0.96585,0.963
44.0,0.103393971420666,0.10945326653309166,0.9657666666666667,0.9646
45.0,0.10026267188343596,0.1104638779128436,0.9671833333333333,0.9637
46.0,0.1008566140494448,0.10969295160612091,0.9668833333333333,0.9649
47.0,0.09552804456746325,0.10954545265412889,0.9685666666666667,0.9632
48.0,0.09686118383356865,0.10614750793902203,0.9676166666666667,0.9671
49.0,0.09446670888586248,0.11328732233960181,0.9689333333333333,0.9633
50.0,0.09340964241072218,0.11305881040170788,0.9685,0.9646
51.0,0.0957492019505577,0.10757685583084822,0.9684,0.9666
52.0,0.09224965470902463,0.09919428749708459,0.9690833333333333,0.9677
53.0,0.09432288290972406,0.10740135273663327,0.9691666666666666,0.9638
54.0,0.08903059534570004,0.1122950001154095,0.9709,0.9642
55.0,0.09064698136074746,0.11345684601692482,0.9699833333333333,0.9646
56.0,0.09071415310844462,0.110217295284383,0.9701333333333333,0.9645
57.0,0.08752122461161715,0.10012203513178974,0.9713333333333334,0.966
58.0,0.08898040089518466,0.1067541633034125,0.9709833333333333,0.9671
59.0,0.08894289526692097,0.1153933817986399,0.9706,0.9652
60.0,0.08670749570778076,0.11617897580144927,0.97065,0.963
61.0,0.08810354056669042,0.09969752427423373,0.9711166666666666,0.9686
62.0,0.08644080266673514,0.09871691642329097,0.9707166666666667,0.9659
63.0,0.08371154052462984,0.11275210693129338,0.9725166666666667,0.9642
64.0,0.08274447447124948,0.10259145168238319,0.9728666666666667,0.9667
65.0,0.08092820753759526,0.09975175379076973,0.9734833333333334,0.9686
66.0,0.08276839922083185,0.10713740001665428,0.9725833333333334,0.9657
67.0,0.08316460189191585,0.09781633345410227,0.9732166666666666,0.9673
68.0,0.08153452571243681,0.09969690408906899,0.9720666666666666,0.9662
69.0,0.07876983203310915,0.09959676217986271,0.9737666666666667,0.967
70.0,0.08193583381461336,0.1007320293225348,0.9729833333333333,0.9681
71.0,0.07888409070512081,0.10362363269086927,0.9734,0.9658
72.0,0.0797185759119531,0.10053644258296117,0.9734833333333334,0.9684
73.0,0.08053810888940983,0.09445201082271523,0.9735666666666667,0.9673
74.0,0.07496370060488265,0.09752422657329589,0.9751666666666666,0.9688
75.0,0.07879359785546648,0.11148843043483794,0.9744666666666667,0.9658
76.0,0.07445595385704903,0.09857646102900616,0.9751666666666666,0.9686
77.0,0.07591283228644666,0.09568648634594865,0.9749,0.9685
78.0,0.07712012274151153,0.09485206586832647,0.97465,0.9703
79.0,0.07506125643849373,0.09131408496759832,0.9744333333333334,0.9713
80.0,0.07476320798568269,0.09904897994711064,0.97505,0.9691
81.0,0.07350405178013,0.09925368648255244,0.9754833333333334,0.9677
82.0,0.07546752971062001,0.09265801357105374,0.9745833333333334,0.9694
83.0,0.07334020604637075,0.09929859651019797,0.975,0.9687
84.0,0.07357022292277915,0.10504576615057885,0.9752333333333333,0.9684
85.0,0.07148819305795304,0.10487721289973706,0.9762333333333333,0.9661
86.0,0.07162509996523249,0.09748980392469093,0.9762,0.9685
87.0,0.07302808998588552,0.09432371373695787,0.9751166666666666,0.9707
88.0,0.07289942120935054,0.08987345460336656,0.9752,0.97
89.0,0.0712243416207902,0.09297367881808896,0.9761,0.9699
90.0,0.0708097165727869,0.09885784219950437,0.9764333333333334,0.9679
91.0,0.0716134462347056,0.09395109577162657,0.9763,0.9702
92.0,0.06890183510456947,0.10101702059619129,0.9770166666666666,0.9693
93.0,0.07108282521367074,0.08462169567646924,0.9769666666666666,0.9726
94.0,0.07122772478676857,0.09402941427542828,0.9759166666666667,0.9716
95.0,0.06763615808746916,0.10053340261802077,0.9768166666666667,0.9696
96.0,0.0715658861034094,0.09610088440240361,0.9762666666666666,0.9703
97.0,0.06816476606466669,0.08838171084644272,0.9768333333333333,0.9711
98.0,0.06794272617615284,0.09481996918912046,0.9771333333333333,0.9687
99.0,0.06632272206207222,0.08866926724440419,0.9776666666666667,0.9717
