epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.13121613885493988,0.13156643931288273,0.9585166666666667,0.9556
71.0,0.12967649005511975,0.12219901731004938,0.9583333333333334,0.957
72.0,0.1289990837269641,0.11993991528870537,0.9590833333333333,0.9607
73.0,0.12786952342758787,0.12109776632860303,0.9586833333333333,0.9605
74.0,0.12972862722074732,0.11546380729414522,0.9583,0.96
75.0,0.12415344737311627,0.11905273662414402,0.9604666666666667,0.9603
76.0,0.12532121191950554,0.11992174773477018,0.9602,0.9601
77.0,0.12639074236788647,0.1319824576145038,0.9604166666666667,0.9579
78.0,0.12316189216489487,0.1279191494686529,0.9602666666666667,0.957
79.0,0.12457641474110015,0.1202347861835733,0.9604,0.9597
80.0,0.12178653622878359,0.12223746702075004,0.9613166666666667,0.9613
81.0,0.12385889345661123,0.12113156276755035,0.9598,0.9607
82.0,0.123501121189366,0.12276110742241145,0.9598166666666667,0.9579
83.0,0.1192210667627923,0.11788589886855334,0.96215,0.9619
84.0,0.1233615831967364,0.1154008520534262,0.9602,0.9619
85.0,0.12215292853243807,0.12595564794028177,0.96015,0.9566
86.0,0.118937040691046,0.11635168385691941,0.9611,0.9604
87.0,0.1200468067000521,0.11747109673451632,0.9618333333333333,0.9612
88.0,0.11748879640660387,0.11915690780151636,0.9620833333333333,0.9603
89.0,0.1178572655516736,0.12251316937617958,0.9621833333333333,0.961
90.0,0.11820094632975599,0.12518673684680834,0.9617166666666667,0.9584
91.0,0.11804268313373657,0.1122578028938733,0.9618333333333333,0.9618
92.0,0.11777919020424497,0.11626452691853047,0.9622666666666667,0.9613
93.0,0.11634349499611145,0.11201553132850676,0.9626166666666667,0.9647
94.0,0.11589158757569942,0.10971372367348523,0.9629333333333333,0.9648
95.0,0.11754809105966954,0.11166146721225231,0.9624333333333334,0.9638
96.0,0.1157451101043757,0.11795172647107392,0.9638,0.9611
97.0,0.11721176219747421,0.11408823765814305,0.9624,0.963
98.0,0.11662574028398129,0.11749748182483018,0.9630666666666666,0.9613
99.0,0.11390759499466166,0.12143417251063511,0.96345,0.9597
