epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.2992258898755337,0.3455786395817995,0.8868,0.8732
57.0,0.2964284277342735,0.3537601254880428,0.8884166666666666,0.8689
58.0,0.29561658539670577,0.3411853784695268,0.8885166666666666,0.8729
59.0,0.29808311880903043,0.3498095661401749,0.8876166666666667,0.8685
60.0,0.29395325437505193,0.34818451553583146,0.8894333333333333,0.8744
61.0,0.29323212212704597,0.3534121438860893,0.8893666666666666,0.8701
62.0,0.2918665381188088,0.35125664360821246,0.8896833333333334,0.8683
63.0,0.2930895652542723,0.353152653388679,0.8891833333333333,0.8717
64.0,0.29068173277885356,0.34680349491536616,0.8900666666666667,0.8751
65.0,0.29009339847463245,0.3387986809015274,0.89015,0.8738
66.0,0.28883304380355995,0.35510183572769166,0.8912833333333333,0.8678
67.0,0.29016710018857994,0.3405032981187105,0.8905166666666666,0.8737
68.0,0.2915807841940129,0.3465264838188887,0.8907666666666667,0.8745
69.0,0.2861144219941281,0.35352046638727186,0.8927,0.8713
70.0,0.28660336980160245,0.33633989915251733,0.8910833333333333,0.8781
71.0,0.28290350855665003,0.34414900131523607,0.8941833333333333,0.8741
72.0,0.2861430201124638,0.3369114801287651,0.8914833333333333,0.8727
73.0,0.2824835731628093,0.33615121282637117,0.8935333333333333,0.8762
74.0,0.28105098408587437,0.35569195486605165,0.8951166666666667,0.871
75.0,0.28093457963872465,0.32872854061424733,0.8930666666666667,0.878
76.0,0.2818031772654107,0.3379148092120886,0.89365,0.8746
77.0,0.281495038689451,0.337307807803154,0.8937666666666667,0.8752
78.0,0.27614408281255276,0.34287407509982587,0.8959166666666667,0.8772
79.0,0.28159973919391634,0.33388547077775,0.8929666666666667,0.8787
80.0,0.27677319233721875,0.3428772032260895,0.8960333333333333,0.8763
81.0,0.2794214660182912,0.33851754404604434,0.89525,0.8776
82.0,0.2771229317847719,0.3334222802892327,0.8947166666666667,0.8806
83.0,0.2787709631184314,0.3385899234563112,0.8946333333333333,0.8751
84.0,0.27798235327639476,0.33815983422100543,0.8954,0.8777
85.0,0.27502185239436777,0.33848672062158586,0.8954,0.8723
86.0,0.27823158299669304,0.3420709788799286,0.8941666666666667,0.8758
87.0,0.27431328848321385,0.3354885406792164,0.8955,0.8785
88.0,0.2726356012390015,0.33660922572016716,0.8967333333333334,0.881
89.0,0.2731934900613541,0.33729450069367883,0.8965666666666666,0.8784
90.0,0.27397996339392156,0.33449592627584934,0.8961333333333333,0.8771
91.0,0.2711061586724951,0.34310913644731045,0.8970833333333333,0.877
92.0,0.268917648779585,0.33649687729775907,0.8986333333333333,0.8751
93.0,0.2712581734073923,0.341064265742898,0.8969,0.8765
94.0,0.26998121009228077,0.3407975282520056,0.8965833333333333,0.8754
95.0,0.2685538754184195,0.33135451525449755,0.8968333333333334,0.881
96.0,0.2684754681714038,0.34772452227771283,0.8982333333333333,0.8724
97.0,0.2692689967916367,0.33885910362005234,0.89675,0.8769
98.0,0.2693030559636177,0.3374429512768984,0.8978,0.8768
99.0,0.268630421605516,0.3320879368111491,0.89825,0.8784
