epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.022034764049099164,0.029780850616407405,0.9925,0.9896
37.0,0.022799627620112548,0.02916033972869627,0.9923666666666666,0.99
38.0,0.02073915942195565,0.03387974788374777,0.9930166666666667,0.9883
39.0,0.020826588034074993,0.036470128393557386,0.9928,0.9873
40.0,0.01922249571331083,0.030088137269467553,0.9938166666666667,0.9903
41.0,0.020369283203035594,0.03336873861735512,0.9932833333333333,0.9884
42.0,0.020337566019759137,0.03559823371724633,0.99315,0.988
43.0,0.019192398881212748,0.031779327057302,0.9935166666666667,0.9898
44.0,0.01891856556361977,0.02980897798888691,0.9934666666666667,0.9898
45.0,0.01867895675674477,0.030438446420157562,0.99385,0.9904
46.0,0.017953062241778096,0.028084520475567844,0.9938333333333333,0.9912
47.0,0.01741129948182943,0.04003517008095514,0.99385,0.9887
48.0,0.019350408005746122,0.02701997493077215,0.9937333333333334,0.9907
49.0,0.01747071404663965,0.03124225454794214,0.99415,0.9903
50.0,0.016876114186077835,0.03289449592411984,0.9942166666666666,0.9896
51.0,0.017725075081367284,0.032503473198448776,0.9944,0.9887
52.0,0.016700713744664447,0.030550292048064875,0.9945166666666667,0.9903
53.0,0.017916377382154795,0.03271834949450749,0.9938,0.9897
54.0,0.017767800128662047,0.030401048418207212,0.9940833333333333,0.99
55.0,0.015156641027374946,0.03358182366246183,0.99505,0.9898
56.0,0.016005034468315065,0.02875012006743418,0.9946333333333334,0.9911
57.0,0.01570311660254176,0.02791362963980646,0.9944666666666667,0.991
58.0,0.016013894256382704,0.03644267508168468,0.9945666666666667,0.9895
59.0,0.01780707953581983,0.02753953333613026,0.9939666666666667,0.9915
60.0,0.015101747876627648,0.029883298042614116,0.9949666666666667,0.9909
61.0,0.014012987013073994,0.030077517837344202,0.9952833333333333,0.9906
62.0,0.014334806318375025,0.03171607264462182,0.9951333333333333,0.9895
63.0,0.015178862759506606,0.03079933061326301,0.9947166666666667,0.9913
64.0,0.015662028647444034,0.0354079423604162,0.9949,0.9898
65.0,0.016158578622382767,0.03103691898049874,0.9947833333333334,0.9909
66.0,0.01496066390933033,0.03278774288701243,0.9949833333333333,0.99
67.0,0.014041609064170575,0.032028355435704724,0.9952166666666666,0.9897
68.0,0.014120041152234487,0.02883952438396591,0.9952166666666666,0.9906
69.0,0.014011074924356047,0.039011147457722474,0.99495,0.9875
70.0,0.014768376330686535,0.030169765381242542,0.9949333333333333,0.9904
71.0,0.013389659823076997,0.03191479556662671,0.99555,0.99
72.0,0.01368012240830254,0.030981567029766666,0.9952666666666666,0.9906
73.0,0.013186792120773425,0.02910160004039426,0.9955166666666667,0.9906
74.0,0.015455394260525862,0.029096972329625714,0.9948166666666667,0.9903
75.0,0.013775515547913916,0.027675102855255318,0.9952333333333333,0.9912
76.0,0.013214430238982227,0.03013984113964625,0.9955833333333334,0.99
77.0,0.01406224943013822,0.030655494181792163,0.9949166666666667,0.9903
78.0,0.014126464968022117,0.035736709988304936,0.9952,0.9887
79.0,0.012564634644684006,0.0347373161142059,0.9953333333333333,0.9903
80.0,0.011977905505138668,0.030173009596273913,0.9958666666666667,0.991
81.0,0.01220886458573427,0.02909378310964712,0.9960666666666667,0.9907
82.0,0.01394282940111341,0.031215175363104208,0.99515,0.9893
83.0,0.012415621429681778,0.033441678234612485,0.9956833333333334,0.9906
84.0,0.012822953230661757,0.03080566290391289,0.9956666666666667,0.9903
85.0,0.012774888954888236,0.02965311572822884,0.9957833333333334,0.9909
86.0,0.012273936377630192,0.030681982723217517,0.9959333333333333,0.9908
87.0,0.011801748928995407,0.023197280971385226,0.99595,0.992
88.0,0.012759904909948322,0.03177935457811145,0.9957833333333334,0.9911
89.0,0.010571111423121964,0.028831170903731617,0.9963333333333333,0.9918
90.0,0.010988279066712377,0.03568034933442732,0.9959666666666667,0.9897
91.0,0.012240044435020535,0.03205119045576339,0.9957333333333334,0.9904
92.0,0.012128560912443642,0.03335813827634411,0.9958333333333333,0.9891
93.0,0.012184143865213512,0.03257937165608382,0.9959666666666667,0.9904
94.0,0.014299395843904387,0.02987630969582824,0.99505,0.9907
95.0,0.00980480626619302,0.031204333044752276,0.9967833333333334,0.9905
96.0,0.010039451518442799,0.03424521856795763,0.9966333333333334,0.9902
97.0,0.00994062350934094,0.029092624445729597,0.9968166666666667,0.9908
98.0,0.010248734236154904,0.03479005126109769,0.9966333333333334,0.9897
99.0,0.011515158134453158,0.039596344734627566,0.9961,0.9889
