epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.10093749500018485,0.12248111467342823,0.9677166666666667,0.9603
46.0,0.09756987378635305,0.11757104269927368,0.96755,0.9622
47.0,0.09662137589556105,0.11757241452578455,0.9687333333333333,0.9622
48.0,0.09734648000052634,0.10983027379843406,0.9683166666666667,0.9628
49.0,0.09282654014990685,0.10309641174972058,0.9695166666666667,0.9648
50.0,0.09452114578415739,0.10883925132802688,0.9692166666666666,0.9658
51.0,0.0918571828448392,0.11082775764516554,0.9697333333333333,0.9629
52.0,0.09398536690055055,0.1015319895115681,0.9690666666666666,0.9637
53.0,0.09245835912830018,0.10652899800916202,0.9696833333333333,0.965
54.0,0.08989962728575189,0.10245811629574746,0.9700166666666666,0.9658
55.0,0.0914150484698884,0.09564767741248943,0.9698666666666667,0.9668
56.0,0.09071356406078694,0.10349617686879356,0.96955,0.9658
57.0,0.0887252263249235,0.09773793883505277,0.9708333333333333,0.9683
58.0,0.08861591726382996,0.09655441485811025,0.9708666666666667,0.9682
59.0,0.08626973792276484,0.10550726786605083,0.9719166666666667,0.9663
60.0,0.0885329570621252,0.10096345709462184,0.9708166666666667,0.9654
61.0,0.0854124905105601,0.10790015993989073,0.97175,0.9642
62.0,0.08397266397926402,0.09568126236554235,0.9716666666666667,0.9666
63.0,0.08398534525582131,0.10060081059054937,0.9723833333333334,0.964
64.0,0.08279324418052714,0.10543622709228657,0.9734166666666667,0.9662
65.0,0.08404374187614055,0.09894894860335626,0.9715666666666667,0.966
66.0,0.08532576430985268,0.1102167131844908,0.9720166666666666,0.9639
67.0,0.08151122309426044,0.09962005083216355,0.9731,0.9674
68.0,0.08181191570264228,0.10291613023728133,0.9736,0.9644
69.0,0.08096332863131736,0.09434470744454301,0.9735166666666667,0.9685
70.0,0.08023417374872147,0.10851816950598732,0.9739333333333333,0.9648
71.0,0.07928884470082344,0.10170274202246218,0.9739833333333333,0.9677
72.0,0.07811080065971994,0.09569435649900697,0.9740666666666666,0.97
73.0,0.07757130621912632,0.10407050402718596,0.97395,0.9674
74.0,0.07913505131418401,0.09096539359306917,0.9743166666666667,0.9692
75.0,0.07709271573322884,0.09610942546278238,0.9745166666666667,0.97
76.0,0.07582268091116814,0.0910451156552881,0.9746833333333333,0.9709
77.0,0.07738677806201133,0.09328204976627603,0.9742333333333333,0.9677
78.0,0.07527908018611847,0.09417378352954983,0.9751666666666666,0.9707
79.0,0.07231594398617744,0.0988696304964833,0.9751333333333333,0.9677
80.0,0.07550519757923928,0.09944158546859398,0.9747166666666667,0.9654
81.0,0.07555454334521547,0.09605778293916956,0.9749166666666667,0.9677
82.0,0.07505539658855885,0.09139338264940307,0.9751166666666666,0.9703
83.0,0.07431010156869888,0.10024492964730598,0.9743,0.9679
84.0,0.07337177114442307,0.08382017748663202,0.9756,0.9708
85.0,0.07237244012983556,0.08727384720696137,0.97615,0.9712
86.0,0.07094467223245413,0.09273108986672014,0.9759666666666666,0.9687
87.0,0.07046946743701367,0.0933106833603233,0.9757833333333333,0.9679
88.0,0.07228204766486554,0.09730012477375567,0.9755,0.9703
89.0,0.07168817143649497,0.10498063868726604,0.9761666666666666,0.9668
90.0,0.06829887620629148,0.08396617815669742,0.9771166666666666,0.9708
91.0,0.07285773230994001,0.08971658230002504,0.9756166666666667,0.9715
92.0,0.06913614441898275,0.09256166895793286,0.9763833333333334,0.9699
93.0,0.0703162205385718,0.09192334364488489,0.9768,0.9699
94.0,0.0717080712239159,0.07926456758286804,0.9756166666666667,0.9734
95.0,0.06940511871287797,0.09077409315505065,0.9770666666666666,0.9719
96.0,0.0698362750338113,0.08918040681746789,0.9761833333333333,0.972
97.0,0.06926299637143916,0.08302153598342557,0.97685,0.9722
98.0,0.06909917199865301,0.08492818165686913,0.9771333333333333,0.973
99.0,0.06575697447232744,0.08188211772940121,0.9776333333333334,0.9729
