epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.3406261697728583,0.3733571168035269,0.8777,0.869
70.0,0.34060578416002557,0.37662883214652537,0.8767333333333334,0.8632
71.0,0.33890639917647586,0.37928821332752705,0.8778833333333333,0.8678
72.0,0.34034059992496,0.37984972558915614,0.8784,0.8657
73.0,0.33881613250742565,0.40390814617276194,0.8779166666666667,0.8593
74.0,0.33609271588477685,0.36202633678913115,0.8788,0.8687
75.0,0.33753863668188133,0.37069528363645077,0.87815,0.8681
76.0,0.3342467301703514,0.36990260854363444,0.8792166666666666,0.8689
77.0,0.3379551829809838,0.3711355671286583,0.8782666666666666,0.868
78.0,0.3375272461708556,0.37441452741622927,0.8774166666666666,0.8688
79.0,0.3340208076416178,0.37018189318478106,0.8789,0.8653
80.0,0.33461233345752067,0.3743166320025921,0.8790333333333333,0.8661
81.0,0.33501268168713183,0.37581288293004034,0.87915,0.8653
82.0,0.33220528624159223,0.36947230212390425,0.8803666666666666,0.8693
83.0,0.3348022537028536,0.3604970667511225,0.87965,0.871
84.0,0.33444348098115717,0.37076556906104086,0.8794833333333333,0.8684
85.0,0.3357406697374709,0.389696403965354,0.8770833333333333,0.8621
86.0,0.33264527942271943,0.3687820576131344,0.8802833333333333,0.8667
87.0,0.3302736373657876,0.3727275669574738,0.8802333333333333,0.8684
88.0,0.33535813803368425,0.36501723788678647,0.8797,0.8693
89.0,0.33385002771590616,0.3663272179663181,0.87875,0.8667
90.0,0.3303392949890583,0.3828478690236807,0.8804333333333333,0.8642
91.0,0.33099783957004547,0.37544717639684677,0.8811666666666667,0.8685
92.0,0.33299702627861755,0.3789109751582146,0.8794,0.8663
93.0,0.3282449998120044,0.36485521905124185,0.88255,0.8671
94.0,0.33039049753483307,0.3801778074353933,0.8809166666666667,0.8651
95.0,0.3311027117232059,0.3634331852197647,0.8811666666666667,0.8709
96.0,0.32857246741335444,0.36671016179025173,0.8818666666666667,0.871
97.0,0.32729166866617,0.3743269041180611,0.88305,0.8663
98.0,0.32701193620549873,0.3696325089782476,0.8822666666666666,0.8659
99.0,0.32586445630864896,0.3613090328872204,0.8822,0.8713
