epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.01199316113637364,0.03222085966990562,0.99575,0.9897
82.0,0.012330370449381782,0.04053993150128008,0.9957833333333334,0.9884
83.0,0.012307311080772668,0.027794018851182045,0.9956333333333334,0.9913
84.0,0.013023752252016454,0.03134953647245311,0.9954833333333334,0.9907
85.0,0.012687357688481187,0.029877473180386006,0.99595,0.9904
86.0,0.011842011909639622,0.030063439729929087,0.9962166666666666,0.9911
87.0,0.012900538989739056,0.0312143131499397,0.9956666666666667,0.9909
88.0,0.013688801075926328,0.02714470887481184,0.9949666666666667,0.9906
89.0,0.010850247961934656,0.0288546486699488,0.9965833333333334,0.9906
90.0,0.012706377846436535,0.029623038620320584,0.9954666666666667,0.9894
91.0,0.011927723238105946,0.031114975370928732,0.9958666666666667,0.9902
92.0,0.01114862124358819,0.03336621302846652,0.9958666666666667,0.9902
93.0,0.011421982209728239,0.03577626210671951,0.9964166666666666,0.989
94.0,0.014482408201946144,0.03265606635868608,0.9947833333333334,0.9899
95.0,0.010141693006834372,0.03411719869427543,0.9964166666666666,0.9895
96.0,0.010664862798814206,0.028227325292345996,0.9962666666666666,0.9902
97.0,0.012011164137994515,0.030093509437301692,0.996,0.9899
98.0,0.011314272051280801,0.029272813019770184,0.9962833333333333,0.9909
99.0,0.010785562091784433,0.026985652102030144,0.9965333333333334,0.9917
