epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.1396344007201949,0.4531150870025158,0.94948,0.868
53.0,0.13836269293512618,0.4553863018751144,0.95018,0.8731
54.0,0.13744121493429554,0.43701840937137604,0.95064,0.8759
55.0,0.13525334795062638,0.46219960898160933,0.95106,0.8742
56.0,0.1314296549072071,0.4287435278296471,0.95254,0.8758
57.0,0.12752644755706496,0.42341008484363557,0.95412,0.8777
58.0,0.1235234804299413,0.43375532552599905,0.95618,0.877
59.0,0.12346975760040235,0.43532709032297134,0.9561,0.8772
60.0,0.12061727902262795,0.43743274807929994,0.95602,0.8794
61.0,0.1142569686077079,0.459370694309473,0.95926,0.876
62.0,0.1168265647768062,0.4403819862753153,0.95828,0.8813
63.0,0.113300765503426,0.45186893567442893,0.96016,0.8754
64.0,0.11461243964731693,0.4438908487558365,0.95856,0.8769
65.0,0.1108126539014736,0.44167112559080124,0.96072,0.8774
66.0,0.10765259766152926,0.4512557476758957,0.96168,0.8782
67.0,0.10441938584328306,0.4685543946921825,0.96292,0.8731
68.0,0.10968902256643893,0.4659899860620499,0.96134,0.8745
69.0,0.09672000183134663,0.45612505450844765,0.96526,0.8793
70.0,0.10199340343551368,0.46885287165641787,0.96332,0.8743
71.0,0.10401652949120925,0.4684444159269333,0.9616,0.8745
72.0,0.09782787912278151,0.45076055973768236,0.96478,0.8822
73.0,0.09894766675650465,0.4737437956035137,0.96448,0.8746
74.0,0.09636133110948972,0.4749248430132866,0.96554,0.8771
75.0,0.09358237788309248,0.44814599975943564,0.96632,0.883
76.0,0.09454120410492226,0.4483625032007694,0.96582,0.8807
77.0,0.09216673408007743,0.459594589471817,0.9677,0.881
78.0,0.09211742609967383,0.47864720076322553,0.96682,0.8792
79.0,0.08926260089311673,0.47264871895313265,0.9681,0.8802
80.0,0.0852948789845924,0.484269967675209,0.96956,0.8789
81.0,0.08037348553462297,0.48156641647219656,0.97102,0.8769
82.0,0.09122582393869454,0.4758187852799892,0.96766,0.8776
83.0,0.08445457058331492,0.47117277309298516,0.9701,0.8822
84.0,0.07995127322038217,0.49170991256833074,0.97216,0.8757
85.0,0.07980744381036077,0.49030040875077247,0.97156,0.8802
86.0,0.08288513538332618,0.4821824409067631,0.9704,0.8814
87.0,0.0744468874716181,0.47190302461385725,0.9735,0.8835
88.0,0.07488949070399513,0.47934986725449563,0.97318,0.8819
89.0,0.07938522282911807,0.450946057587862,0.97208,0.8837
90.0,0.07824466278662487,0.5193755134940148,0.97184,0.8783
91.0,0.08124024854326735,0.4724236235022545,0.97116,0.8818
92.0,0.07455382949425554,0.4845625624060631,0.97326,0.8835
93.0,0.07148122625919628,0.515061403810978,0.97428,0.8783
94.0,0.0733199137814191,0.4870658330619335,0.97318,0.881
95.0,0.07702749266232155,0.4967060789465904,0.97212,0.882
96.0,0.07343478580670697,0.4817701384425163,0.9741,0.8837
97.0,0.06599190785568587,0.4800136469304562,0.97628,0.8842
98.0,0.07218264729468798,0.5054324962198734,0.97444,0.8776
99.0,0.0692361478161599,0.5063480347394943,0.97544,0.8826
