epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.7574575406556227,0.8290375590324401,0.73632,0.7138
36.0,0.7530587774758436,0.8335713326931,0.73956,0.7167
37.0,0.7517873045741296,0.7977379769086838,0.7395,0.728
38.0,0.7415066507397866,0.7765169262886047,0.74202,0.7317
39.0,0.7354715591182515,0.7871040210127831,0.74544,0.7283
40.0,0.7260175897758834,0.794251324236393,0.74882,0.7271
41.0,0.7283479696025654,0.7639508128166199,0.74624,0.7376
42.0,0.7163660246498731,0.7930862188339234,0.75306,0.7219
43.0,0.7123750420857449,0.7521823272109032,0.75394,0.7385
44.0,0.7065366716409216,0.756042467057705,0.75412,0.7422
45.0,0.7000264659219858,0.7851588755846024,0.757,0.7306
46.0,0.7031511682636884,0.7747721508145332,0.75466,0.7359
47.0,0.6937615524749366,0.7962490618228912,0.75848,0.7244
48.0,0.6923080856094554,0.7646537870168686,0.75996,0.7354
49.0,0.6888631700861211,0.7381458178162574,0.76032,0.745
50.0,0.6789812041180474,0.7310420751571656,0.7653,0.751
51.0,0.6803622251870681,0.757159635424614,0.76366,0.7416
52.0,0.6688095229316731,0.7517667874693871,0.76806,0.7416
53.0,0.6711296688537208,0.7418509423732758,0.76562,0.7456
54.0,0.6580500254521564,0.764687855541706,0.7719,0.7385
55.0,0.6659785001253595,0.7357671946287155,0.77004,0.7484
56.0,0.6496322142834566,0.721567553281784,0.7733,0.754
57.0,0.6525901784094013,0.7574401736259461,0.77548,0.7391
58.0,0.6495743923041285,0.7135409057140351,0.77584,0.7508
59.0,0.6484898401766407,0.7105159223079681,0.77558,0.7564
60.0,0.6367923799826174,0.7158498227596283,0.77936,0.7521
61.0,0.6342213698187653,0.7053712584078312,0.781,0.7552
62.0,0.6328096727327425,0.7065894909203052,0.78102,0.7561
63.0,0.6306106204889259,0.717164260149002,0.7819,0.7525
64.0,0.6304219806072663,0.7304345890879631,0.78282,0.7517
65.0,0.6214753369591675,0.6907180637121201,0.7831,0.7614
66.0,0.6174166935439013,0.7097626462578773,0.78602,0.7595
67.0,0.6160075580891298,0.7205728262662887,0.7869,0.757
68.0,0.6176858570198623,0.6971800029277802,0.78554,0.7574
69.0,0.6073919466259529,0.6883319333195687,0.7878,0.7644
70.0,0.6116794768948944,0.7090987585484981,0.78718,0.7545
71.0,0.6121653488704136,0.6903227940201759,0.7874,0.7639
72.0,0.6021870759372808,0.6995361387729645,0.79002,0.7556
73.0,0.6021136547229728,0.6963609516620636,0.79084,0.7631
74.0,0.6051865613886288,0.6879308894276619,0.79034,0.7675
75.0,0.5914337317250213,0.7065573468804359,0.79556,0.7648
76.0,0.5909045303658563,0.7071303218603134,0.79684,0.758
77.0,0.5897503002565734,0.6948760926723481,0.79682,0.7652
78.0,0.584677200840444,0.6839586831629276,0.79738,0.7653
79.0,0.581223481011634,0.6609533190727234,0.79884,0.7709
80.0,0.586363033220476,0.6864369988441468,0.7975,0.7635
81.0,0.5831111014193419,0.6618691831827164,0.79818,0.7736
82.0,0.578225355063166,0.6616223074495793,0.80026,0.7719
83.0,0.5700141179318331,0.655116855353117,0.8046,0.7766
84.0,0.5724251925641176,0.6517321787774563,0.80222,0.7785
85.0,0.5718904979983155,0.6587885335087776,0.80274,0.7776
86.0,0.570034423348855,0.676110503077507,0.80262,0.7712
87.0,0.5649577081203461,0.6761575855314732,0.80476,0.7703
88.0,0.560191730151371,0.6532723017036914,0.80422,0.7758
89.0,0.5564092800629382,0.6730830177664757,0.8068,0.7693
90.0,0.5708688838141305,0.6596340849995613,0.80346,0.7778
91.0,0.5554105116396534,0.6484544545412063,0.80926,0.7785
92.0,0.5539600361062555,0.6541929237544537,0.80646,0.7762
93.0,0.5578705596984649,0.66421855725348,0.80676,0.7732
94.0,0.5473018017958622,0.6496012702584266,0.80906,0.7766
95.0,0.5528491635103615,0.6751170143485069,0.80732,0.777
96.0,0.5446416442187465,0.6595827177166939,0.80944,0.7778
97.0,0.5447124414602105,0.6314935825765133,0.81116,0.7834
98.0,0.5518190839460918,0.6339931480586529,0.80976,0.7813
99.0,0.5392773852360492,0.6402690507471561,0.8129,0.783
