epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.12395118287903198,0.20569419618695975,0.9553333333333334,0.9255
34.0,0.11990544542353204,0.1963540455326438,0.9556166666666667,0.9308
35.0,0.121074722199998,0.18320695469155907,0.95475,0.9363
36.0,0.11890023900790417,0.1974610798060894,0.9555,0.9331
37.0,0.11293549601067888,0.19055033791810275,0.9584166666666667,0.9323
38.0,0.11379853363366838,0.189636723510921,0.9580333333333333,0.9323
39.0,0.11349206046855197,0.19110339283943176,0.9578666666666666,0.9341
40.0,0.10832787804464077,0.18755996134132147,0.9602333333333334,0.9379
41.0,0.10625759283912943,0.1924258262850344,0.96165,0.934
42.0,0.10678227968672488,0.19933559838682413,0.9616666666666667,0.9327
43.0,0.10515437065920931,0.20069109108299016,0.961,0.9354
44.0,0.10247493375172007,0.18866502456367015,0.9624,0.9338
45.0,0.09898244702118508,0.19983111191540956,0.9633833333333334,0.9335
46.0,0.09905777292999815,0.2031739428639412,0.9635833333333333,0.935
47.0,0.10140671026199422,0.19948792215436698,0.96315,0.9354
48.0,0.09397044711290521,0.20254382640123367,0.96475,0.9351
49.0,0.09696775735058683,0.2091935934498906,0.9640166666666666,0.9331
50.0,0.09388182800500951,0.19217135496437548,0.9660833333333333,0.9347
51.0,0.09178135651857294,0.20912464577704667,0.9660166666666666,0.9292
52.0,0.09178443330716579,0.1942310342565179,0.9662166666666666,0.935
53.0,0.08947801013734746,0.19795326050370932,0.9669833333333333,0.9366
54.0,0.08589897609137474,0.19454012028872966,0.9680166666666666,0.9359
55.0,0.08756859663953172,0.19488961026072502,0.9670166666666666,0.9368
56.0,0.0864093857084183,0.21010596845299007,0.9681,0.9329
57.0,0.08101082848424607,0.20017982870340348,0.9705333333333334,0.9359
58.0,0.08274986545773262,0.2093896646052599,0.9691333333333333,0.9366
59.0,0.08113669657960851,0.21449101325124503,0.97045,0.9357
60.0,0.08265197990422553,0.21052713301032783,0.96965,0.935
61.0,0.07817851805940587,0.19955081548541784,0.9707833333333333,0.9373
62.0,0.07860271100034105,0.20990933161228895,0.971,0.9374
63.0,0.07547928801876433,0.20937234181910752,0.9723333333333334,0.9344
64.0,0.07306232718711203,0.21221830919384957,0.97275,0.9362
65.0,0.07310958211409285,0.21989363469183446,0.97255,0.9297
66.0,0.07280198739088596,0.19971007462590934,0.9726333333333333,0.9398
67.0,0.07070589440458633,0.20732829095795752,0.9741,0.9375
68.0,0.07065460800014912,0.2058382211253047,0.9741666666666666,0.9368
69.0,0.06764125413400061,0.23615324255079032,0.9752166666666666,0.9319
70.0,0.06696478327379582,0.2242628587409854,0.9754,0.9352
71.0,0.06523529855494803,0.218022346124053,0.97615,0.9334
72.0,0.06788775155994486,0.22676944360136986,0.9746333333333334,0.9357
73.0,0.06608531146924547,0.23094892762601377,0.9758,0.9366
74.0,0.06558598372292646,0.23776571787893772,0.9760166666666666,0.9329
75.0,0.06457879888884564,0.23317777328193187,0.9760833333333333,0.9348
76.0,0.06119064075991194,0.22268827799707652,0.9768,0.9363
77.0,0.06050964939071143,0.2182592384517193,0.9775666666666667,0.9399
78.0,0.06089318467581526,0.23922352790832518,0.9771833333333333,0.9346
79.0,0.0595813170947293,0.2313799809664488,0.9779666666666667,0.9363
80.0,0.0613377303598409,0.22107131071388722,0.9774333333333334,0.9382
81.0,0.05779597263862478,0.23381769079715015,0.9786,0.9348
82.0,0.06039805348883284,0.2308791635558009,0.9778666666666667,0.9387
83.0,0.057510446669890525,0.22710116747766734,0.97855,0.9356
84.0,0.05681344689999489,0.24248415995389222,0.9789,0.9354
85.0,0.05427429030867333,0.2442721776664257,0.9800333333333333,0.9369
86.0,0.05516390137057355,0.22295436412096023,0.9793666666666667,0.939
87.0,0.053754522247200315,0.22480760905891656,0.98015,0.9394
88.0,0.05320585163191278,0.24265259597450495,0.9803,0.9363
89.0,0.051033938878235666,0.24149840846657752,0.9812333333333333,0.9366
90.0,0.05206137713678974,0.2413677259348333,0.9807,0.9343
91.0,0.05080194119364023,0.2615287421271205,0.98125,0.9358
92.0,0.051935659840385964,0.23835627790540456,0.9809666666666667,0.9368
93.0,0.05083008965754763,0.24322454184293746,0.981,0.9334
94.0,0.04914792185609645,0.2436268227174878,0.9816166666666667,0.9391
95.0,0.04962707168244301,0.2576508531346917,0.9816166666666667,0.9357
96.0,0.048503988707794786,0.24903540294617416,0.9821166666666666,0.9384
97.0,0.046207906694171276,0.24440241027623416,0.98295,0.9382
98.0,0.04573205038112529,0.25374496150761844,0.98325,0.9359
99.0,0.04835236949172426,0.23572022579610347,0.9824166666666667,0.937
