epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.3349928010017314,0.3580557178705931,0.8790666666666667,0.8694
52.0,0.3336611605071007,0.34888089932501315,0.8792,0.8744
53.0,0.33233874655784446,0.3481850456446409,0.8805833333333334,0.8747
54.0,0.3294976153272264,0.3447591569274664,0.88035,0.8779
55.0,0.32988257205232663,0.3561544843018055,0.8815833333333334,0.8696
56.0,0.32745632053689755,0.3532836023718119,0.8829833333333333,0.8728
57.0,0.32402400012980115,0.3535200532525778,0.88335,0.8753
58.0,0.325886459426677,0.3541374944150448,0.8825166666666666,0.8729
59.0,0.3273545658334773,0.3502039100974798,0.8823,0.8764
60.0,0.3276888684389439,0.35224490985274315,0.8816333333333334,0.8761
61.0,0.321102992207446,0.35291714668273927,0.8851333333333333,0.8736
62.0,0.31968839904095264,0.33976128958165647,0.88535,0.8813
63.0,0.3230007228699136,0.33962440453469755,0.88285,0.8773
64.0,0.3212189056771867,0.3380433119833469,0.8839166666666667,0.8808
65.0,0.3171692142461209,0.3386866096407175,0.8855166666666666,0.8807
66.0,0.31785425714989923,0.3471135377883911,0.8868,0.8777
67.0,0.3176034576715307,0.3537218477576971,0.8859166666666667,0.8748
68.0,0.3167335184330636,0.34548059925436975,0.88585,0.8764
69.0,0.3136805751222245,0.3480763029307127,0.8872833333333333,0.8749
70.0,0.3154643699209741,0.33971637301146984,0.8852333333333333,0.88
71.0,0.31341985597255384,0.3443727262318134,0.88635,0.8756
72.0,0.31071405518562234,0.32723186872899535,0.8875666666666666,0.8819
73.0,0.3110195357748803,0.3280550230294466,0.8880833333333333,0.8856
74.0,0.31213454959240367,0.3301614452153444,0.8883833333333333,0.8769
75.0,0.31334338397421735,0.3376422129571438,0.8876666666666667,0.8838
76.0,0.31119101104584146,0.3329378101974726,0.8876333333333334,0.8845
77.0,0.30693290354089536,0.3412683229893446,0.8888333333333334,0.8795
78.0,0.31084423876823264,0.3356114190071821,0.8876666666666667,0.8799
79.0,0.3080205441789424,0.33100318945944307,0.8880666666666667,0.8814
80.0,0.3064221302879618,0.33745023645460603,0.8889166666666667,0.881
81.0,0.30911226399401404,0.3299262188374996,0.8888833333333334,0.8854
82.0,0.30703442324983315,0.3330243777483702,0.8891833333333333,0.8818
83.0,0.3046619188912371,0.33109115771949293,0.8908833333333334,0.8852
84.0,0.30431220144667526,0.3279633089900017,0.8908166666666667,0.8848
85.0,0.30474716241055344,0.32600156515836715,0.8903666666666666,0.8832
86.0,0.3028742380598758,0.3459274623543024,0.8906166666666666,0.8783
87.0,0.3012581590008228,0.323712744936347,0.8918166666666667,0.8847
88.0,0.3004607193013455,0.3276670403778553,0.89215,0.8834
89.0,0.29973025004914466,0.32613486610352993,0.8930166666666667,0.8842
90.0,0.3026571263658239,0.3310059942305088,0.8905333333333333,0.8822
91.0,0.29888310400729484,0.3182543218135834,0.8924666666666666,0.8868
92.0,0.3004943380964563,0.3333654757589102,0.8924,0.8809
93.0,0.2987728048512276,0.33418167382478714,0.8927833333333334,0.8813
94.0,0.2999566781394025,0.3199960641562939,0.8924,0.89
95.0,0.29906004064894737,0.3334899805486202,0.8928333333333334,0.8805
96.0,0.29648633567576715,0.32834216840565206,0.8934,0.8828
97.0,0.29722203840600686,0.3289540059864521,0.8939833333333334,0.8812
98.0,0.2974616234606885,0.32496695816516874,0.8936833333333334,0.8878
99.0,0.29411615247422074,0.3270789716392756,0.8928,0.8866
