epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.13123143318485705,0.12620541928336024,0.9577333333333333,0.9588
33.0,0.12609039006081033,0.13107135840691625,0.95895,0.9581
34.0,0.1295109657372566,0.13019327889196575,0.9599833333333333,0.9596
35.0,0.12493294845236108,0.12571058503817767,0.96025,0.9579
36.0,0.12125477505491135,0.12049958573188632,0.9617333333333333,0.9602
37.0,0.12367134143380408,0.12740631124470383,0.9610166666666666,0.9591
38.0,0.11886215425552206,0.11796484271762893,0.96155,0.9613
39.0,0.12071998781980352,0.1277582954382524,0.9614166666666667,0.9587
40.0,0.1156628873119963,0.12439918895252049,0.9631166666666666,0.9596
41.0,0.11558962917708336,0.12274329556385055,0.9630666666666666,0.9628
42.0,0.1150806965663078,0.12210547397844493,0.9635333333333334,0.9602
43.0,0.11202034707716171,0.12078576928470283,0.9641333333333333,0.9608
44.0,0.11324683678276995,0.11780049790977501,0.9639333333333333,0.9612
45.0,0.11166005193236027,0.11916198852704837,0.9634833333333334,0.9619
46.0,0.10990278693906805,0.11190396064775995,0.9648166666666667,0.962
47.0,0.10865003729754306,0.11441017244942486,0.9652166666666666,0.9634
48.0,0.1064297301496597,0.11752081933664157,0.966,0.9619
49.0,0.10543193764826085,0.11224610110512004,0.9666333333333333,0.9627
50.0,0.10769284118680243,0.11496926781255752,0.9656333333333333,0.9633
51.0,0.10777393595335331,0.12625861944397912,0.9658166666666667,0.9615
52.0,0.10324028777949354,0.11551145417615771,0.9672333333333333,0.9644
53.0,0.103577235071583,0.11375415797811002,0.96665,0.964
54.0,0.1031159887288479,0.1105445248191245,0.9671166666666666,0.9665
55.0,0.0997126319941054,0.10005101864226162,0.9680833333333333,0.9682
56.0,0.10016550628587287,0.11232205056585372,0.96855,0.9638
57.0,0.09841147702425085,0.10727272554067895,0.9684833333333334,0.9629
58.0,0.0988652173508989,0.10883992847520858,0.9679166666666666,0.9642
59.0,0.09772778559238353,0.1060067850688938,0.9689333333333333,0.9657
60.0,0.0995896246046462,0.10590198666322977,0.96775,0.9663
61.0,0.09617331188885456,0.10946185037028044,0.9692666666666667,0.9652
62.0,0.09517511436913875,0.1052329336933326,0.9689166666666666,0.9658
63.0,0.09573638617516832,0.09808833102579229,0.9696,0.9666
64.0,0.09531703527937545,0.11953581294510514,0.9691166666666666,0.9621
65.0,0.09289252837287619,0.10753353238105774,0.9695666666666667,0.9663
66.0,0.09261590015697986,0.0937724357121624,0.97005,0.9683
67.0,0.09435095292456606,0.09561323506059125,0.9697666666666667,0.9685
68.0,0.09005490435247726,0.09930845609633251,0.9715666666666667,0.9677
69.0,0.09234202844189837,0.09999772579176351,0.9698333333333333,0.966
70.0,0.09033774717691097,0.09806782000232488,0.97105,0.9685
71.0,0.08803436052291952,0.10200866287632379,0.97185,0.9653
72.0,0.08815061067171553,0.10851143968757242,0.9712333333333333,0.9653
73.0,0.08735107613053728,0.09663982969359494,0.9724666666666667,0.9691
74.0,0.08716126087498158,0.097739102516789,0.9721166666666666,0.9681
75.0,0.08808454052406423,0.09202006094856188,0.97145,0.9694
76.0,0.0847421260273203,0.10323804796207696,0.9724666666666667,0.9665
77.0,0.0867720355933651,0.10056203712592833,0.97215,0.9668
78.0,0.08653205595910549,0.0948477361467667,0.9721,0.9706
79.0,0.08640008411033356,0.1028689578641206,0.9719666666666666,0.9651
80.0,0.08562183522797645,0.1007989240810275,0.97255,0.9684
81.0,0.08493432615427894,0.10011498715321068,0.9724666666666667,0.9664
82.0,0.08629980163371309,0.09734368417412043,0.9725666666666667,0.9675
83.0,0.0852501651074024,0.09299160280497745,0.9728,0.9689
84.0,0.08234053719392483,0.09293274795054458,0.9735166666666667,0.9693
85.0,0.08041500735314602,0.09744647750630975,0.97395,0.9681
86.0,0.08066602113874669,0.09231054309639149,0.9738666666666667,0.9704
87.0,0.08102902899238658,0.09554079084191472,0.9739166666666667,0.9706
88.0,0.08305237378845824,0.09595578266889788,0.9733833333333334,0.9687
89.0,0.08077314094184561,0.08877541851834395,0.9733333333333334,0.9692
90.0,0.08170023742032811,0.09475475760409609,0.97355,0.968
91.0,0.08246311473244049,0.09130958027963061,0.9735166666666667,0.9704
92.0,0.08038352485349838,0.09530257406295277,0.9736,0.9674
93.0,0.07962509490391041,0.09010090961819514,0.9739,0.9715
94.0,0.0811233945745737,0.08933744942769409,0.97405,0.9711
95.0,0.07952817955866773,0.09219791431678459,0.9741,0.9689
96.0,0.07914976170088382,0.09383386746631003,0.9739833333333333,0.9678
97.0,0.07655488931118173,0.08611101487767883,0.9747166666666667,0.9711
98.0,0.07568009665354769,0.09378863416204694,0.9748166666666667,0.9712
99.0,0.07865757040203886,0.08866040195571259,0.97435,0.9701
