epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.08927325764869122,0.1972451776266098,0.9675833333333334,0.9351
52.0,0.08636910571379865,0.1898067131638527,0.96795,0.9366
53.0,0.08400853059076248,0.20003204513341188,0.96855,0.9326
54.0,0.08273491387037521,0.18846611734479665,0.9701,0.9406
55.0,0.08242636240543204,0.18961226996034383,0.969,0.9382
56.0,0.08123645536760066,0.20232418924570084,0.9696666666666667,0.9356
57.0,0.07791536873642435,0.20500404089689256,0.971,0.9377
58.0,0.0776868574638316,0.19945578947663306,0.9713333333333334,0.9349
59.0,0.07668606133220043,0.21745880860835315,0.9719,0.9311
60.0,0.07598608965252308,0.19318591468036175,0.9720666666666666,0.9365
61.0,0.07373733026708694,0.19889864306896926,0.97365,0.9362
62.0,0.07235362666084412,0.20300873275846243,0.9736833333333333,0.9387
63.0,0.07065005049585028,0.21325554829090834,0.9741666666666666,0.9328
64.0,0.07043467305917689,0.21081736609339713,0.9737333333333333,0.9387
65.0,0.07082881328273327,0.20823547691106797,0.9738,0.9375
66.0,0.06793511318082505,0.21065881308168172,0.9746833333333333,0.9359
67.0,0.0649204248443563,0.22231318317353727,0.976,0.9351
68.0,0.06618469336089935,0.21879731807857752,0.976,0.9348
69.0,0.06601067718831782,0.21870150081813336,0.97535,0.9324
70.0,0.06646966334194579,0.2117767907679081,0.9755833333333334,0.9385
71.0,0.06138249848117219,0.21694491617381573,0.9771,0.9386
72.0,0.06587827816764091,0.2223475569859147,0.9754666666666667,0.9342
73.0,0.06376486708350639,0.21109405709430576,0.9764666666666667,0.937
74.0,0.06020463930958129,0.21575409788638353,0.9778833333333333,0.9367
75.0,0.058116724809750595,0.21220038160681726,0.97835,0.9389
76.0,0.05979184141342944,0.2179818233475089,0.9777833333333333,0.9404
77.0,0.058255012246205454,0.2308545544743538,0.9787333333333333,0.9368
78.0,0.056469050113191,0.2210161093622446,0.9789833333333333,0.9369
79.0,0.058041883030153334,0.21840680502355098,0.9786166666666667,0.9367
80.0,0.057166355269703456,0.23030140530318022,0.9786333333333334,0.9339
81.0,0.054366007070750635,0.22286459766328334,0.9799166666666667,0.9406
82.0,0.05153038521554876,0.2317173747345805,0.9807833333333333,0.9365
83.0,0.056207075136456085,0.21546692922711372,0.9790833333333333,0.9359
84.0,0.051103228108679996,0.23426188044250013,0.98155,0.9369
85.0,0.05203105034504799,0.22687463625334203,0.9812833333333333,0.9353
86.0,0.05100271845276051,0.23103119879961015,0.9813,0.9395
87.0,0.05124437473318044,0.23426890131086112,0.98055,0.9394
88.0,0.04799866634321974,0.2431898795068264,0.9821166666666666,0.9331
89.0,0.05054625588211607,0.22288614362478257,0.9810666666666666,0.9403
90.0,0.04811481708224784,0.23554497472941877,0.9820166666666666,0.9368
91.0,0.04907413485677953,0.23014659862965345,0.9816333333333334,0.9391
92.0,0.04770731558191015,0.24071045517921447,0.9824166666666667,0.9394
93.0,0.047483754383915285,0.2571301881223917,0.9820833333333333,0.9342
94.0,0.047357163812093275,0.2560867527499795,0.98245,0.9372
95.0,0.04830690486792554,0.24025755301117896,0.9818833333333333,0.9375
96.0,0.044994958062121206,0.23276776243001224,0.9832333333333333,0.9365
97.0,0.04548061757566447,0.24442724455147982,0.98285,0.9379
98.0,0.044775453558627595,0.23496836870908738,0.98325,0.9388
99.0,0.044389045995442154,0.24074410870671273,0.9833833333333334,0.939
