epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.012968079360855863,0.036031155504406345,0.99575,0.9883
72.0,0.013936682692679399,0.03278530698935356,0.9951666666666666,0.9904
73.0,0.01493112084237819,0.031179381941819885,0.9948,0.99
74.0,0.012337435647830406,0.03128521803846525,0.9956333333333334,0.9902
75.0,0.01258219719710859,0.03472841804484687,0.9956666666666667,0.9887
76.0,0.013112307649274218,0.030990823664433266,0.9956166666666667,0.9905
77.0,0.011724056191048882,0.027966653897692595,0.9959166666666667,0.9905
78.0,0.012656778720593911,0.03236434881923742,0.9956166666666667,0.99
79.0,0.013191059626331752,0.03190499350171194,0.9954666666666667,0.9899
80.0,0.010045706660318328,0.03254046242677759,0.9967166666666667,0.9908
81.0,0.012632376774451993,0.028268087498190653,0.9955,0.991
82.0,0.01190851165608384,0.03563388941774974,0.9957666666666667,0.99
83.0,0.012825124074229376,0.03430688861271847,0.9955,0.9903
84.0,0.010722070194141781,0.02880106874974899,0.99635,0.991
85.0,0.012958683139406778,0.03147362289870444,0.9956833333333334,0.9908
86.0,0.011710182345779415,0.04027854830537762,0.9959833333333333,0.989
87.0,0.012198231811635197,0.03550421243277242,0.99595,0.9886
88.0,0.011032014715044383,0.03486105826059429,0.9959833333333333,0.9894
89.0,0.01132962141567445,0.03266433489015981,0.9961666666666666,0.9908
90.0,0.01067472133126625,0.03201985594182588,0.99625,0.9905
91.0,0.01363292135808498,0.030571936536557587,0.9951833333333333,0.9905
92.0,0.010658016497209826,0.028659909066891486,0.9964666666666666,0.9908
93.0,0.011263951786020968,0.049164437665604056,0.9960166666666667,0.9865
94.0,0.011589671677335146,0.03271360449180065,0.9958666666666667,0.99
95.0,0.010445089855706914,0.03129137072965023,0.99635,0.9904
96.0,0.00922331222298337,0.032140797708552785,0.9969333333333333,0.9897
97.0,0.00971431273637597,0.03615564905712745,0.9963666666666666,0.9886
98.0,0.012430921425062053,0.03276986369282895,0.9956666666666667,0.9898
99.0,0.010449247326246126,0.03522074858333326,0.9964166666666666,0.9895
