epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.014056025364713624,0.033313107271351325,0.995,0.9906
67.0,0.014446283025825594,0.02580546234130452,0.9952,0.9915
68.0,0.01407216876210209,0.03187951969807727,0.9954166666666666,0.9903
69.0,0.01296869321488478,0.030443972794364525,0.9958333333333333,0.9909
70.0,0.013695848587048339,0.03205467913825259,0.9952666666666666,0.9905
71.0,0.013825739931533153,0.03048101362246598,0.9952,0.9906
72.0,0.011846064086607162,0.029127358169080252,0.9960666666666667,0.9904
73.0,0.012696625128824343,0.038272800034155806,0.9958333333333333,0.9884
74.0,0.013398230624969731,0.030760769182916193,0.9953833333333333,0.9898
75.0,0.012190103209750886,0.03322873205479482,0.9957833333333334,0.9904
76.0,0.012769474868756778,0.036363758430888994,0.9954166666666666,0.9894
77.0,0.013868625780835035,0.029210882119923554,0.9953,0.9908
78.0,0.01297471535570444,0.03110253626850863,0.9953,0.9897
79.0,0.012769612811129302,0.02908768936895285,0.9958666666666667,0.9908
80.0,0.01199907410067526,0.035230371302031924,0.9958333333333333,0.9909
81.0,0.011968143215462407,0.03386085743286458,0.99605,0.9901
82.0,0.012694522337443096,0.03020537375814456,0.9958166666666667,0.9909
83.0,0.011057505956999562,0.036411076715262426,0.9964333333333333,0.9899
84.0,0.012843034467090198,0.030530113664372038,0.99555,0.9904
85.0,0.01071780132937265,0.03366367041435296,0.9962666666666666,0.9886
86.0,0.011793492008322613,0.02933385372234625,0.9957833333333334,0.9905
87.0,0.013176779107170853,0.032802171948333125,0.9956833333333334,0.9905
88.0,0.012717916267834842,0.030496413961714097,0.9958,0.9906
89.0,0.012656123037053707,0.03522594269772981,0.99585,0.9896
90.0,0.011641723121655114,0.0296997275708236,0.99595,0.9907
91.0,0.010564990335842595,0.033542031671686345,0.99615,0.9908
92.0,0.010935780770105727,0.034530143876691,0.9963333333333333,0.9898
93.0,0.010816855524775591,0.033527171869218365,0.9964833333333334,0.9898
94.0,0.011128145009477404,0.03061905874369586,0.9959833333333333,0.9905
95.0,0.012988707511883942,0.03263403519181338,0.9958166666666667,0.9908
96.0,0.010287219543564827,0.039464843475616365,0.9965333333333334,0.9884
97.0,0.009480324482664148,0.03173214484922937,0.9966333333333334,0.9901
98.0,0.010407232756706629,0.038884457255153396,0.9966,0.989
99.0,0.011858287555700604,0.0314936445690364,0.9958666666666667,0.9902
