epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.04475130396399726,0.2547714366577566,0.98365,0.9334
81.0,0.04694203007569973,0.25980793200433255,0.9829833333333333,0.9335
82.0,0.04736409589568985,0.26058241799473764,0.9829,0.9339
83.0,0.042079680771666,0.26687641739845275,0.9841666666666666,0.9317
84.0,0.04152692084775326,0.27344103194773195,0.9847666666666667,0.9314
85.0,0.04255865222992415,0.2548794884234667,0.9845833333333334,0.9363
86.0,0.04119863224394144,0.25304503943771123,0.9853,0.9366
87.0,0.039717674447580224,0.2659948278218508,0.9855,0.9338
88.0,0.03850550865754485,0.28545516859740017,0.98575,0.9332
89.0,0.03895576767464901,0.26868289709091187,0.9857,0.9321
90.0,0.0417680617184081,0.2808993780985475,0.9843833333333334,0.9338
91.0,0.03908826329131076,0.2560279443860054,0.9857333333333334,0.9377
92.0,0.04108865353615677,0.27217707708477973,0.9854666666666667,0.9331
93.0,0.039483027964671874,0.26670327316969633,0.9853166666666666,0.9354
94.0,0.03852069093152247,0.26372594237327573,0.9855666666666667,0.935
95.0,0.033994775863879535,0.26912596747279166,0.9878666666666667,0.9374
96.0,0.03788492648882118,0.2644272744655609,0.9861166666666666,0.9359
97.0,0.03701280103600089,0.27854977287352084,0.9860166666666667,0.9362
98.0,0.03415695290536957,0.29626572839915755,0.9875333333333334,0.9332
99.0,0.03481558690719465,0.28541650120168927,0.9875333333333334,0.9355
