epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.28382394954245144,0.31600099466741083,0.89955,0.8844
59.0,0.28075013547501665,0.316193725168705,0.8995,0.8935
60.0,0.2839658667432501,0.3181137405335903,0.8984666666666666,0.8898
61.0,0.2827810754801365,0.30805488042533397,0.8989666666666667,0.8903
62.0,0.2808913286696089,0.3015320602804422,0.9002333333333333,0.8957
63.0,0.2804381712954095,0.30183195769786836,0.89945,0.8928
64.0,0.27911316391001356,0.3271702203899622,0.8996666666666666,0.8814
65.0,0.2790036545788988,0.30747882947325705,0.9009166666666667,0.8927
66.0,0.2809515192153606,0.30436846539378165,0.8998,0.8928
67.0,0.2739288651562752,0.31186672747135163,0.9012,0.8877
68.0,0.2776318122097786,0.30677394308149813,0.90035,0.8926
69.0,0.27642075831585744,0.3140028636902571,0.90105,0.8898
70.0,0.2759021282830137,0.3136327210813761,0.9009833333333334,0.8907
71.0,0.2753275027300449,0.31411418206989766,0.9018333333333334,0.8894
72.0,0.2749789338162605,0.30705686993896963,0.9014166666666666,0.8905
73.0,0.274309467888893,0.3051398579031229,0.9020166666666667,0.8917
74.0,0.2746454694803725,0.304528483748436,0.9015,0.8955
75.0,0.2754607416213827,0.29738717041909696,0.9006,0.8961
76.0,0.2714311567392755,0.28708861619234083,0.90265,0.8996
77.0,0.2727385214668639,0.2990264445543289,0.90225,0.8932
78.0,0.2729551968422342,0.31101642064750196,0.9032,0.8937
79.0,0.2719386355039921,0.30432857349514963,0.9028166666666667,0.8923
80.0,0.270100511451985,0.30439688004553317,0.9038,0.8936
81.0,0.2699490484405071,0.3015868283808231,0.9027,0.8937
82.0,0.2679358586351922,0.30324465967714787,0.90445,0.8956
83.0,0.27178313941397564,0.2991930987685919,0.9029666666666667,0.8976
84.0,0.27171261101327043,0.30118994154036044,0.9021166666666667,0.8964
85.0,0.2693410040216243,0.3008476857095957,0.9032333333333333,0.8936
86.0,0.2687899874879959,0.2932328650727868,0.9038833333333334,0.8922
87.0,0.2710212096888968,0.290971939638257,0.90275,0.8969
88.0,0.26939506670261953,0.29772031083703043,0.9032,0.8934
89.0,0.2693058173707191,0.2891215391457081,0.90395,0.8975
90.0,0.2675247187310077,0.30312593691051004,0.9040333333333334,0.8933
91.0,0.2687487723979544,0.29728401601314547,0.9033833333333333,0.8967
92.0,0.2658073164047079,0.30194473415613177,0.9054333333333333,0.8942
93.0,0.2667752813151542,0.2961392764002085,0.9041666666666667,0.895
94.0,0.2652434862674551,0.2925282221287489,0.9043166666666667,0.8976
95.0,0.2667170485283466,0.2923008590936661,0.90445,0.8981
96.0,0.2655099664596801,0.2948093734681606,0.9049,0.8978
97.0,0.26411221433193127,0.2837196011096239,0.9048833333333334,0.8994
98.0,0.26791786690975755,0.3000618267804384,0.9040833333333333,0.8944
99.0,0.2656031064530636,0.28656523339450357,0.9043666666666667,0.8974
