epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.24130019697737187,0.20994218317791818,0.9220666666666667,0.9336
36.0,0.2382930745469763,0.20939757768064737,0.9234833333333333,0.9304
37.0,0.23269915634647328,0.1999523130711168,0.92545,0.9344
38.0,0.22756743244034178,0.20841260557062924,0.92815,0.9324
39.0,0.22961698199840302,0.20931661440990865,0.9262333333333334,0.9294
40.0,0.22150856846190514,0.20579675743356346,0.9286833333333333,0.9321
41.0,0.21815154213220514,0.19332003130111844,0.9307,0.9361
42.0,0.219405542123825,0.20633772127330302,0.9291833333333334,0.9341
43.0,0.21563117440710677,0.18800987140275538,0.93115,0.9395
44.0,0.21602207723450154,0.18934534890577198,0.9308333333333333,0.9357
45.0,0.21088987940803489,0.18761841650120914,0.9321833333333334,0.9384
46.0,0.20697474638198285,0.18096947981975972,0.9337833333333333,0.9405
47.0,0.20275377466323527,0.17516167438589036,0.9352666666666667,0.9427
48.0,0.20261798371025858,0.17726547857746483,0.93545,0.9422
49.0,0.20018663086155628,0.17229848532006145,0.9357166666666666,0.9417
50.0,0.19610181897878648,0.17866495484486222,0.93775,0.9409
51.0,0.1951632950217166,0.17676794161088766,0.9376666666666666,0.9413
52.0,0.1911523667104701,0.17294855341315268,0.9390833333333334,0.9425
53.0,0.1915327545810253,0.18906983314082026,0.9392333333333334,0.938
54.0,0.18741442751377188,0.17232518373057246,0.9408666666666666,0.9409
55.0,0.18352844708777488,0.171868006978184,0.9415666666666667,0.9442
56.0,0.18523386951456677,0.16550086429342628,0.94165,0.9469
57.0,0.18381010290790112,0.16013218285515904,0.9425166666666667,0.9446
58.0,0.1786923570201752,0.1598433792591095,0.943,0.9478
59.0,0.17751932267812973,0.15053371731191872,0.9446333333333333,0.9488
60.0,0.1752389709366129,0.1637362170498818,0.9449166666666666,0.9474
61.0,0.17461153807792257,0.16719058458693326,0.9448833333333333,0.943
62.0,0.1725889913896297,0.1498420183546841,0.9455833333333333,0.9506
63.0,0.16971604893816278,0.15106895565986633,0.94635,0.9482
64.0,0.16806420078302953,0.15596060981042684,0.94755,0.9482
65.0,0.16901979113512852,0.14446328016929327,0.9464666666666667,0.9516
66.0,0.16621398849690214,0.1426034066826105,0.9477166666666667,0.9548
67.0,0.1614410660368331,0.13813199275173246,0.9488,0.956
68.0,0.16526194493821328,0.15013618976809084,0.9483666666666667,0.9513
69.0,0.15883714429875637,0.14204504725057632,0.9501833333333334,0.9524
70.0,0.15892155652350567,0.1390246845083311,0.94955,0.954
71.0,0.1585669329508822,0.14014451461844146,0.9503,0.9566
72.0,0.15833710706297388,0.13988837741781027,0.94935,0.952
73.0,0.15906141276689287,0.1347965002991259,0.9494666666666667,0.954
74.0,0.15217396914958953,0.13341807622928173,0.9515,0.9568
75.0,0.1557946744909946,0.1294055184815079,0.9512666666666667,0.9594
76.0,0.15675615233943818,0.1553114559035748,0.9493666666666667,0.9487
77.0,0.15010469020047087,0.14329377724789083,0.9524666666666667,0.9522
78.0,0.1540446622099014,0.14723784658126532,0.95095,0.948
79.0,0.14935555629273678,0.1295127142686397,0.9526166666666667,0.9568
80.0,0.14776050407201685,0.12923205934930593,0.9526166666666667,0.9572
81.0,0.14896941762021249,0.1339799684472382,0.9530333333333333,0.9551
82.0,0.14874698773343512,0.1272727704141289,0.9523333333333334,0.9576
83.0,0.14791519381898516,0.13936875080689787,0.9533833333333334,0.9534
84.0,0.14531881913859793,0.13291786024346947,0.9533833333333334,0.9574
85.0,0.1469156263990605,0.12470708219334484,0.9538166666666666,0.9595
86.0,0.14112066084400138,0.1291840212419629,0.956,0.9574
87.0,0.14071886980153145,0.1353812711313367,0.9549333333333333,0.9566
88.0,0.14301416314345725,0.12558919137809427,0.9541,0.9589
89.0,0.142698782745828,0.11989631960168481,0.9552833333333334,0.9592
90.0,0.13930502210525755,0.1378446679096669,0.9556666666666667,0.9524
91.0,0.13783411187060335,0.12012507718754932,0.95665,0.9607
92.0,0.13884515144089435,0.13096143403090538,0.9558666666666666,0.9578
93.0,0.13435037243873516,0.11960132825188338,0.9574833333333334,0.9598
94.0,0.1401451972729348,0.12414260569494218,0.9558166666666666,0.958
95.0,0.13639674922253223,0.12208163337782026,0.9559833333333333,0.9613
96.0,0.13578262400436908,0.1444612172432244,0.9572,0.9512
97.0,0.13362269667868917,0.11809531834442169,0.95755,0.9597
98.0,0.13795307478372087,0.11763758782763034,0.9563833333333334,0.9617
99.0,0.13329250143563492,0.11124329606536776,0.9575666666666667,0.9628
