epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.16490070623286227,0.16244369295891375,0.9490166666666666,0.9489
40.0,0.16361585018482613,0.15981689614709466,0.9501666666666667,0.9461
41.0,0.16398615141181236,0.16759546254761518,0.94975,0.9453
42.0,0.16224562947420365,0.1607471443945542,0.9502166666666667,0.9459
43.0,0.16199566198790327,0.15959841262083502,0.94945,0.9484
44.0,0.15988346176578644,0.1570082922000438,0.9502833333333334,0.9505
45.0,0.1604340489557449,0.15276670034509152,0.9505666666666667,0.9513
46.0,0.1580860821807638,0.15990194948390127,0.95115,0.949
47.0,0.15572280829891244,0.16005318686366082,0.9518666666666666,0.9501
48.0,0.15787454155531336,0.15147760866675525,0.9516666666666667,0.9528
49.0,0.15386833161749738,0.15425283461809158,0.9522833333333334,0.9487
50.0,0.15579362020213552,0.14946224652230738,0.9515,0.9498
51.0,0.15156983143471656,0.14763574283570052,0.9528166666666666,0.9524
52.0,0.1540083704159615,0.1560663183685392,0.9514,0.9495
53.0,0.15298296780662335,0.15282469084486366,0.9527666666666667,0.9503
54.0,0.15361228033583216,0.15376427250448615,0.9527,0.9477
55.0,0.15210325321618548,0.15291554974392058,0.9518333333333333,0.9505
56.0,0.15043847430893714,0.14842163163702934,0.9535833333333333,0.9525
57.0,0.15216051425705565,0.15335865982342511,0.9537666666666667,0.9504
58.0,0.14921197643939485,0.14862902861787006,0.9534333333333334,0.9501
59.0,0.14952735923072125,0.14548802939243616,0.9536166666666667,0.9534
60.0,0.14989613186805806,0.146768564498052,0.9535,0.9536
61.0,0.14996337922329597,0.15003970332909375,0.9537,0.9523
62.0,0.14892004156049263,0.15093827701639384,0.9530833333333333,0.9507
63.0,0.1491834360868373,0.15037669292651118,0.9542666666666667,0.9518
64.0,0.14843310862779618,0.14555003347340972,0.9543833333333334,0.9523
65.0,0.14703133713374747,0.14263875014148653,0.9548833333333333,0.9544
66.0,0.14636014230707858,0.13824888181407005,0.9543333333333334,0.9552
67.0,0.1471721573078886,0.14383700517937542,0.9542833333333334,0.9539
68.0,0.14641051668118923,0.13900646315887571,0.9548,0.9547
69.0,0.14394929198191522,0.14225196649786084,0.9549,0.9549
70.0,0.1466208964586258,0.1443717987043783,0.9545166666666667,0.9527
71.0,0.14145524087262915,0.1378576725255698,0.9560833333333333,0.9546
72.0,0.14400481759233677,0.1432721018558368,0.9562833333333334,0.9534
73.0,0.14194218671702324,0.14651538147591053,0.95635,0.9538
74.0,0.14256650423432918,0.1435885064303875,0.9555,0.9518
75.0,0.14009180420890768,0.1373010595096275,0.9563,0.9545
76.0,0.13997858989428966,0.14389545988524333,0.9570166666666666,0.9543
77.0,0.1406287913309767,0.14176228079013525,0.95585,0.9535
78.0,0.13994628709364446,0.13911888394504784,0.9565166666666667,0.9537
79.0,0.14113079984771446,0.14151235343888402,0.9565333333333333,0.9534
80.0,0.14323905864928632,0.13398098435718567,0.9557333333333333,0.9553
81.0,0.1377554567094813,0.13961197008611634,0.9575,0.9539
82.0,0.1407934347365765,0.13563278709771112,0.9566833333333333,0.9566
83.0,0.13846532106399537,0.14013892946531997,0.9568,0.9563
84.0,0.13908155497084274,0.14756701894802973,0.9566,0.9525
85.0,0.13679562750014854,0.1378462600056082,0.9572666666666667,0.9554
86.0,0.136807622427636,0.140303563605994,0.9576,0.9548
87.0,0.13796356837166115,0.13876361743314192,0.9563833333333334,0.9564
88.0,0.1354703888931173,0.14069203062681482,0.9572333333333334,0.9548
89.0,0.13676869736072864,0.1368348246847745,0.9574833333333334,0.9544
90.0,0.13802376497299113,0.142715923814103,0.9575333333333333,0.9547
91.0,0.1376543238759041,0.12852459114510567,0.9570666666666666,0.9563
92.0,0.1361654131970507,0.13215524349361657,0.9574333333333334,0.9565
93.0,0.13446230953361127,0.13623878599610179,0.9581333333333333,0.9552
94.0,0.13243584494562224,0.13828576228115708,0.9589333333333333,0.9567
95.0,0.13397277162430135,0.1373783531365916,0.9593166666666667,0.9564
96.0,0.1333753598814315,0.1347981310915202,0.9591666666666666,0.9563
97.0,0.13434465651182417,0.1395363315124996,0.9586333333333333,0.954
98.0,0.13182242100543165,0.14462434356100856,0.9594333333333334,0.9544
99.0,0.13121879145186,0.13492859298130497,0.9592666666666667,0.9563
