epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.29787122708685854,0.3444718696177006,0.889,0.8769
76.0,0.29561258281799074,0.3514088999480009,0.8902833333333333,0.8716
77.0,0.29446021565731534,0.3432577334344387,0.8895333333333333,0.8727
78.0,0.2951366893788602,0.3456551615148783,0.8913,0.8743
79.0,0.29119358931450134,0.34467576891183854,0.8913166666666666,0.8735
80.0,0.29576157350489435,0.35375160686671736,0.8898166666666667,0.8734
81.0,0.29497909044965787,0.35107546374201776,0.8906166666666666,0.873
82.0,0.2932302967665043,0.3428131926804781,0.88945,0.8737
83.0,0.29267490652013334,0.3561478964984417,0.89065,0.8731
84.0,0.2940006275760367,0.34926115795969964,0.8907833333333334,0.8764
85.0,0.29280649062166825,0.351350824534893,0.8903666666666666,0.8779
86.0,0.2909357561710033,0.34550788924098014,0.8901166666666667,0.8751
87.0,0.29031966785167124,0.349682766571641,0.8919,0.8751
88.0,0.28968513696751697,0.3422346655279398,0.89275,0.8759
89.0,0.288439712689278,0.35000908821821214,0.8929,0.874
90.0,0.2876099541466287,0.3474426679313183,0.8926166666666666,0.8761
91.0,0.28974995993553326,0.34164560828357937,0.8915333333333333,0.8718
92.0,0.28773532465417334,0.34307635501027106,0.8919666666666667,0.8761
93.0,0.2891884171582283,0.33395009115338326,0.8921833333333333,0.8771
94.0,0.28653960107488835,0.3380586739629507,0.8926166666666666,0.8816
95.0,0.286965223195705,0.34194010086357596,0.8937,0.877
96.0,0.28629592048360947,0.33486657179892065,0.8941166666666667,0.88
97.0,0.2854449675438252,0.33557146564126017,0.8937333333333334,0.8799
98.0,0.2861775432495361,0.3432332992553711,0.8932166666666667,0.8768
99.0,0.2874049252652107,0.3337247621268034,0.8918,0.8777
