epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.3319824658809824,0.3525011718273163,0.8794,0.873
53.0,0.33177602519380284,0.3565012522041798,0.8793,0.8717
54.0,0.3319299446141466,0.3529093865305185,0.8804166666666666,0.873
55.0,0.3304999038894126,0.40941362604498865,0.8804166666666666,0.8556
56.0,0.32753716891116286,0.35055661015212536,0.8812,0.8734
57.0,0.32745369869343777,0.34318190775811674,0.8811833333333333,0.8762
58.0,0.3264987053389245,0.34850049652159215,0.8813666666666666,0.8723
59.0,0.32330246808681085,0.34653937108814714,0.8821333333333333,0.8745
60.0,0.3272115035259977,0.3464061588048935,0.8808,0.8727
61.0,0.3231230399075975,0.34607305377721786,0.88335,0.878
62.0,0.32030221826218547,0.3467079535126686,0.8848333333333334,0.8763
63.0,0.3211543695723757,0.3353038225322962,0.8843666666666666,0.8778
64.0,0.32071295805433964,0.3411469481885433,0.8839833333333333,0.8781
65.0,0.32023718838996074,0.3433361377567053,0.884,0.8785
66.0,0.32051418550471045,0.35562887936830523,0.8839666666666667,0.8731
67.0,0.31932124476483525,0.3395985424518585,0.8844166666666666,0.8781
68.0,0.3140337416466246,0.33803743273019793,0.88645,0.8778
69.0,0.31864959160064127,0.33811173886060714,0.8846666666666667,0.8784
70.0,0.31304120617978115,0.33756519146263597,0.8868166666666667,0.8779
71.0,0.31241652540704035,0.34630126170814035,0.8872833333333333,0.8795
72.0,0.31350004977368295,0.3475624617189169,0.8860666666666667,0.8753
73.0,0.3101214274447015,0.34912137910723684,0.8873,0.8734
74.0,0.31205122832288135,0.35625498816370965,0.8865666666666666,0.8655
75.0,0.3126466221631841,0.33277692943811416,0.8873833333333333,0.8826
76.0,0.31027702536988766,0.33153717331588267,0.8890666666666667,0.8765
77.0,0.3097182346785322,0.3387327414005995,0.888,0.8757
78.0,0.31057639749760324,0.3348437242209911,0.8887,0.8807
79.0,0.3075547237345513,0.32238432578742504,0.8899833333333333,0.8822
80.0,0.30952165944779175,0.32490629963576795,0.88815,0.8844
81.0,0.3074447070030456,0.3304384399205446,0.8887,0.884
82.0,0.30600225640104173,0.33565395325422287,0.8888333333333334,0.8813
83.0,0.308681713393394,0.36064566038548945,0.8875333333333333,0.8728
84.0,0.3054261930445407,0.3266800593584776,0.8877166666666667,0.8803
85.0,0.3046518771572316,0.3275406938046217,0.8894166666666666,0.8816
86.0,0.3043151223913152,0.3421660505235195,0.8897666666666667,0.8785
87.0,0.3067363497424633,0.3256383933126926,0.8888833333333334,0.884
88.0,0.3014689359259098,0.3376354485750198,0.89105,0.8795
89.0,0.30247714088318195,0.3346180386841297,0.8909166666666667,0.8805
90.0,0.3025024254905417,0.3370593674480915,0.8912333333333333,0.8756
91.0,0.302105302569714,0.3320934627205133,0.8907333333333334,0.8806
92.0,0.30102566835728095,0.33582628779113294,0.8924333333333333,0.8787
93.0,0.30344842577234227,0.3281813897192478,0.8894,0.8816
94.0,0.30163074300644244,0.3229334317147732,0.8913,0.8832
95.0,0.2992623209319216,0.32232272513210775,0.8920666666666667,0.8868
96.0,0.3008968672219743,0.31714583560824394,0.8909833333333333,0.8844
97.0,0.2984535072078096,0.3247753992676735,0.8913666666666666,0.8863
98.0,0.29667285541270644,0.32861326858401296,0.89295,0.882
99.0,0.2989743047572197,0.3258234091103077,0.8920333333333333,0.8849
