epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.2769329941653191,0.34002863951027396,0.89515,0.8765
86.0,0.27842645740255395,0.3448700625449419,0.8950333333333333,0.8736
87.0,0.27757565899098174,0.3372628878802061,0.8950166666666667,0.879
88.0,0.2749275454815398,0.32444158047437666,0.8962666666666667,0.8801
89.0,0.27574946905704256,0.34504684023559096,0.89445,0.8751
90.0,0.2720758915581602,0.3403489008545876,0.8958333333333334,0.8713
91.0,0.2726221804289108,0.3364813067018986,0.896,0.8786
92.0,0.27273705671442317,0.3420168086886406,0.8964,0.8761
93.0,0.2732113218053858,0.3331352172419429,0.8956666666666667,0.8779
94.0,0.27397818020049564,0.3417154479771852,0.8966833333333334,0.8755
95.0,0.268723689495249,0.340590550750494,0.8976166666666666,0.8777
96.0,0.2716735447974915,0.3338214747607708,0.8977666666666667,0.8777
97.0,0.27018892733340566,0.34377777129411696,0.8976333333333333,0.8757
98.0,0.2685308500173244,0.3431145839393139,0.89685,0.8772
99.0,0.269645431637764,0.3325174540281296,0.8975166666666666,0.8799
