epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.08188555441162687,0.20696613509207964,0.9698833333333333,0.9382
48.0,0.0818867787401727,0.20455096177756787,0.9698333333333333,0.9372
49.0,0.07886056165270348,0.20159874409437178,0.97,0.9358
50.0,0.07769117754824618,0.2072652757167816,0.9707166666666667,0.9346
51.0,0.07480277000589573,0.1987348048016429,0.9725166666666667,0.9403
52.0,0.07400273743303533,0.20243783500045537,0.9721666666666666,0.9399
53.0,0.07274546864184928,0.21879657562822102,0.97255,0.9372
54.0,0.07210032665666113,0.22783251106739044,0.9732166666666666,0.9362
55.0,0.06911641065269075,0.22905613109469414,0.9743166666666667,0.9338
56.0,0.06847377940219768,0.21368275675922632,0.9745,0.9373
57.0,0.06826010567552232,0.21073624547570943,0.97525,0.9359
58.0,0.06482407204965328,0.22885537929832936,0.9760166666666666,0.9349
59.0,0.06398413278003956,0.22196352537721395,0.9764666666666667,0.936
60.0,0.06586666979846802,0.22171807736158372,0.9756166666666667,0.9376
61.0,0.06355771156860159,0.23838976658880712,0.9770333333333333,0.9363
62.0,0.06258538435510498,0.23564871586859226,0.97655,0.9338
63.0,0.060132854677578236,0.21769556924700736,0.9777833333333333,0.9366
64.0,0.05956808071028679,0.2335715502500534,0.9774833333333334,0.9349
65.0,0.05741087127714715,0.23098387848585844,0.9789166666666667,0.9384
66.0,0.05895453819886167,0.2217873826622963,0.97805,0.9367
67.0,0.05872882175794307,0.2388969102874398,0.9779333333333333,0.9337
68.0,0.05569723609121556,0.24105549994856118,0.98,0.9358
69.0,0.054254457172244155,0.24225161951035262,0.98075,0.9368
70.0,0.05413767617750675,0.24008512850850822,0.9798333333333333,0.9349
71.0,0.052702854851141887,0.21944765243679284,0.9810833333333333,0.9411
72.0,0.05295739537699425,0.23841272443532943,0.9800833333333333,0.9362
73.0,0.05110601417799579,0.24684841241687536,0.9812,0.9341
74.0,0.048542796265571675,0.2453613605350256,0.9821166666666666,0.9356
75.0,0.05135249381369733,0.23457756955176592,0.9809333333333333,0.9412
76.0,0.047837258510767144,0.24596838876605034,0.98255,0.9372
77.0,0.04464237797767558,0.24811438117176293,0.9833666666666666,0.938
78.0,0.05099813460986665,0.24329174999147654,0.9808,0.9365
79.0,0.04664873480004199,0.2525283323600888,0.9825333333333334,0.9328
80.0,0.04748594307915328,0.24794885609298944,0.9830166666666666,0.9371
81.0,0.04724384509027004,0.26090347301214933,0.9821833333333333,0.9368
82.0,0.044571023505735906,0.2802384661510587,0.9835166666666667,0.9371
83.0,0.04318709059202291,0.2562226701527834,0.98375,0.935
84.0,0.044760053343278296,0.24202520567923785,0.9832833333333333,0.9355
85.0,0.04456648291584025,0.24410928841680288,0.9831333333333333,0.9358
86.0,0.0410823804940632,0.24539677053689957,0.9848833333333333,0.9371
87.0,0.04295714975116735,0.27138428259640934,0.98345,0.9349
88.0,0.03866791242456182,0.24951556483283638,0.9858833333333333,0.9371
89.0,0.0421987998794685,0.25035732202231886,0.9840333333333333,0.9382
90.0,0.03977863844285937,0.25426450204104184,0.9852833333333333,0.9383
91.0,0.04045107460560951,0.25840469636023045,0.9843,0.9364
92.0,0.039164252028344795,0.2622984578832984,0.9854166666666667,0.9343
93.0,0.036379491579421656,0.2784598931670189,0.98625,0.9355
94.0,0.03783673601462803,0.26232402082532646,0.9858166666666667,0.9354
95.0,0.036819897812018366,0.273725176230073,0.9864166666666667,0.9347
96.0,0.038619543770526316,0.27494953740388156,0.9858333333333333,0.9362
97.0,0.03836102149191689,0.2611398916691542,0.9859666666666667,0.9387
98.0,0.037459025100032066,0.26036414187401535,0.9862833333333333,0.9375
99.0,0.03788363319682948,0.27653600499033926,0.9862166666666666,0.936
