epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.1866418883838552,0.16098095853812994,0.9428333333333333,0.9486
62.0,0.1785093421948717,0.14767733640037478,0.94465,0.9514
63.0,0.18044955064641668,0.14962266604416072,0.9439666666666666,0.9521
64.0,0.18317251763445266,0.1554368135984987,0.9424833333333333,0.9505
65.0,0.17705850956287789,0.14897923772223293,0.9448166666666666,0.9509
66.0,0.17839490260849608,0.15466187805868686,0.9442,0.9482
67.0,0.17720192677163063,0.16396101342979819,0.9438166666666666,0.9488
68.0,0.17479643774159412,0.1520366842392832,0.9454166666666667,0.9494
69.0,0.17347845894859193,0.14786561627406627,0.9463666666666667,0.9538
70.0,0.17097427017511205,0.14510090947151183,0.9467666666666666,0.9515
71.0,0.17064623084474118,0.15182364725042136,0.9465666666666667,0.9502
72.0,0.16827957230679533,0.15402803546749055,0.9473833333333334,0.9505
73.0,0.16522808071780712,0.19084462216123937,0.9495166666666667,0.9381
74.0,0.16944609433412552,0.14239290524274112,0.9471,0.9521
75.0,0.16570840823523542,0.1484188440721482,0.9485,0.9523
76.0,0.16259766636376685,0.15255976584739983,0.9496,0.9518
77.0,0.16534706186106865,0.15208761224057527,0.9481166666666667,0.9512
78.0,0.16039430508588223,0.153591936128214,0.9498166666666666,0.9474
79.0,0.16083210155050806,0.13497148938477038,0.9505333333333333,0.9542
80.0,0.16031593509176945,0.13892960916273295,0.94975,0.9543
81.0,0.16171482734857723,0.14432654418051244,0.9485666666666667,0.9545
82.0,0.15870248421709587,0.153383133537136,0.9513,0.9514
83.0,0.15620064703708,0.1448438053485006,0.9512,0.9518
84.0,0.1572908083492137,0.132436398928985,0.9509666666666666,0.9569
85.0,0.1567137287018147,0.14041493420954793,0.9512833333333334,0.954
86.0,0.15292511406414053,0.13835769491270183,0.9524333333333334,0.9558
87.0,0.1543509860622122,0.1546657621860504,0.9509333333333333,0.95
88.0,0.1513219307077692,0.12756574130617082,0.9523,0.9585
89.0,0.15099660021827577,0.12999379582470283,0.9532333333333334,0.9569
90.0,0.1503950961726777,0.13539456375874578,0.9536333333333333,0.9554
91.0,0.15232252496037077,0.12822134541347624,0.9523333333333334,0.96
92.0,0.1488725149726614,0.1354910857276991,0.9537,0.9558
93.0,0.14940959630494421,0.14082399134058504,0.9537666666666667,0.9529
94.0,0.14911550914353514,0.13668390361126512,0.95345,0.9552
95.0,0.1449556362755755,0.13485248386859894,0.9547333333333333,0.9567
96.0,0.142385566361407,0.13439040703233332,0.9556833333333333,0.9556
97.0,0.14612564910599526,0.12520955081563442,0.9537166666666667,0.957
98.0,0.14569212572371706,0.12190451140049845,0.9543,0.9598
99.0,0.1438721944042977,0.12282489451463334,0.9549,0.9608
