epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.12808737671953074,0.4644763857126236,0.95474,0.872
60.0,0.12551257441922717,0.46539482921361924,0.95474,0.8729
61.0,0.12397958786816013,0.4518915623426437,0.95664,0.8741
62.0,0.12256152920272885,0.4533087756484747,0.95582,0.8758
63.0,0.12540700849221678,0.44332346469163897,0.95576,0.8764
64.0,0.11972296992506908,0.4761782012879848,0.9573,0.8713
65.0,0.11312469077885759,0.4609347149729729,0.95934,0.8766
66.0,0.11331574058122172,0.46350642777979373,0.9596,0.8746
67.0,0.10697807580688778,0.4600916884839535,0.96224,0.8741
68.0,0.11606856745344643,0.4916668362915516,0.95774,0.877
69.0,0.10526808621171786,0.4578227438032627,0.96268,0.8761
70.0,0.10975947301378663,0.45743794217705724,0.96054,0.8762
71.0,0.09852431845680183,0.45574919432401656,0.96526,0.8744
72.0,0.10509868701729848,0.44979843609035014,0.9623,0.8767
73.0,0.10152851786388427,0.4776816785335541,0.96412,0.8762
74.0,0.10216795907792997,0.4684371903538704,0.9632,0.8787
75.0,0.0996186836641662,0.46261680498719215,0.96364,0.8735
76.0,0.09505144500990911,0.4565511606633663,0.96564,0.8798
77.0,0.09710930531122247,0.4825478382408619,0.96556,0.8734
78.0,0.09475977127725373,0.47793205454945564,0.96662,0.8792
79.0,0.09754995865823358,0.46026168689131736,0.96516,0.8761
80.0,0.09500221250464722,0.4685009144246578,0.96546,0.8783
81.0,0.08746488188982618,0.46066739782691,0.96956,0.8777
82.0,0.08711163235866294,0.4826952487230301,0.96972,0.8791
83.0,0.08696951201109558,0.4916126735508442,0.96904,0.8805
84.0,0.08781855935420917,0.48120872005820275,0.9685,0.8805
85.0,0.08829947026940632,0.48480322435498235,0.96806,0.8781
86.0,0.0823985682990478,0.49161952883005144,0.97126,0.8833
87.0,0.08725338934787683,0.4656528241932392,0.96854,0.882
88.0,0.08216315046028823,0.5123703874647617,0.9705,0.8758
89.0,0.07943113864760618,0.4765246771275997,0.97104,0.8763
90.0,0.07440381280469652,0.5097242370247841,0.97382,0.8729
91.0,0.07820341091755094,0.4988512322306633,0.97234,0.8808
92.0,0.08229816661273338,0.48223874978721143,0.97032,0.8826
93.0,0.08124248244400535,0.4968377113342285,0.97096,0.8767
94.0,0.07606961392816536,0.47449545934796333,0.9718,0.8832
95.0,0.07986015686765313,0.4882710114121437,0.97096,0.88
96.0,0.07379877130139847,0.5124161161482335,0.97382,0.8802
97.0,0.07691524902890835,0.4880071900784969,0.9729,0.8817
98.0,0.07006033254331168,0.48306698240339757,0.97532,0.8828
99.0,0.07686398327540682,0.4926385022699833,0.9728,0.8854
