epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.16925298096017635,0.16574250725097955,0.94685,0.9457
41.0,0.16480930894613266,0.16920500448904932,0.9491666666666667,0.947
42.0,0.16217447807814211,0.15464258424472063,0.94945,0.9505
43.0,0.16343210593182989,0.16483799288980663,0.9491833333333334,0.9472
44.0,0.16174850020002812,0.16024173249024898,0.9499166666666666,0.9483
45.0,0.16217460576841172,0.15867741664405913,0.9495,0.95
46.0,0.16018593270093837,0.14993206516373903,0.9501333333333334,0.9514
47.0,0.1588259789537876,0.16331989087630064,0.9505,0.9486
48.0,0.16202301310097916,0.14962335226591678,0.9505166666666667,0.9525
49.0,0.15922313408648714,0.16232338114641606,0.9505666666666667,0.9507
50.0,0.15813176926780254,0.15304754474200308,0.9516,0.9498
51.0,0.1577906277902583,0.15584287254605442,0.9511666666666667,0.9499
52.0,0.15338044313991323,0.15522007785039021,0.9514833333333333,0.951
53.0,0.1527705024531547,0.15395186566747726,0.953,0.9488
54.0,0.15280380477296546,0.16029800842516123,0.9520666666666666,0.949
55.0,0.1549965150812839,0.15522918046917766,0.9529166666666666,0.9519
56.0,0.15254757946476022,0.16010262523777782,0.9521833333333334,0.9522
57.0,0.15036780577390751,0.1570919964229688,0.9538,0.9488
58.0,0.15136356236452753,0.1510947559028864,0.9532666666666667,0.9516
59.0,0.15049069969260948,0.1575848582200706,0.9534833333333333,0.9495
60.0,0.14741848615255762,0.16087585585191846,0.9543833333333334,0.9483
61.0,0.1507383461011217,0.15929621777031572,0.9532666666666667,0.9502
62.0,0.14791101929038128,0.1485476083238609,0.9535,0.9554
63.0,0.14945412455721105,0.15930032351752743,0.9539,0.9491
64.0,0.14493977482965653,0.15457877441076562,0.9544333333333334,0.9499
65.0,0.14729091090724825,0.1466172612272203,0.9546,0.9536
66.0,0.14697907440205837,0.14978268541162834,0.9541166666666666,0.9544
67.0,0.1435859481070904,0.1392935695592314,0.9551833333333334,0.9545
68.0,0.14546627402305604,0.14459905551047997,0.9552833333333334,0.9514
69.0,0.14557373358848247,0.14339926140382886,0.9547833333333333,0.9533
70.0,0.14293026068109146,0.14865914550609888,0.9549166666666666,0.9526
71.0,0.14522088908768715,0.1437790686963126,0.9548666666666666,0.9537
72.0,0.1429399773002939,0.14213051670230925,0.9552166666666667,0.9531
73.0,0.14158551088990048,0.14414308886043728,0.9553666666666667,0.9553
74.0,0.14299626607210078,0.1471579020144418,0.9544333333333334,0.9533
75.0,0.14080372129348998,0.139747170987539,0.9562166666666667,0.9547
76.0,0.13734184689027198,0.14491374981589616,0.9564166666666667,0.953
77.0,0.14312965842954656,0.15040106903761624,0.9559666666666666,0.952
78.0,0.14248883981019891,0.14626179672777653,0.9550833333333333,0.9543
79.0,0.1420705758827798,0.14198828517692164,0.9560666666666666,0.9549
80.0,0.14038157315647348,0.14147669679950922,0.9560833333333333,0.9533
81.0,0.1420618310887763,0.1430843341164291,0.9553333333333334,0.9531
82.0,0.13960537287466068,0.1440321878064424,0.95625,0.9527
83.0,0.13871802928599905,0.14294124322477728,0.9568333333333333,0.955
84.0,0.13549857971833107,0.14073783945059404,0.9581,0.956
85.0,0.1395165114009634,0.14285860155941918,0.95705,0.9533
86.0,0.13777302811120418,0.14300564965233206,0.9565166666666667,0.9552
87.0,0.13752846727345852,0.13956900269258768,0.9573666666666667,0.9556
88.0,0.13686112786861176,0.1403718737885356,0.95705,0.9549
89.0,0.13506423662951653,0.14105611918494104,0.9577,0.9558
90.0,0.1342169056705972,0.13910926285898312,0.9576166666666667,0.9564
91.0,0.1338919368830133,0.14978947592899203,0.9580833333333333,0.9538
92.0,0.1362135778082178,0.1427399169304408,0.9580833333333333,0.9509
93.0,0.1342000201503013,0.14192104763351382,0.9578666666666666,0.9546
94.0,0.13438094705343245,0.13859516982920467,0.9578,0.9567
95.0,0.13177406800554153,0.14079732653917745,0.9585,0.955
96.0,0.13434649483954653,0.1429754373151809,0.9584833333333334,0.9536
97.0,0.13697461596828825,0.13629027927527204,0.9574666666666667,0.9547
98.0,0.13303497978981504,0.14351868469966575,0.9578666666666666,0.9541
99.0,0.1336169367775004,0.1333143563126214,0.9582166666666667,0.956
