epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.020716886630063838,0.032702644011806115,0.9933666666666666,0.9906
41.0,0.020773149354561687,0.029954433295642957,0.99305,0.991
42.0,0.018862819247581857,0.03270867057253781,0.99355,0.9896
43.0,0.0174345812205463,0.035944541850403765,0.9944166666666666,0.9878
44.0,0.02067608667953693,0.03203148367483664,0.9931,0.9899
45.0,0.01972687483041924,0.0364027529140003,0.9932166666666666,0.9906
46.0,0.018012616207743897,0.03541208471133359,0.9942,0.9886
47.0,0.02080597367950101,0.03713694545549515,0.9935,0.9883
48.0,0.01735496126372922,0.03128850160442198,0.9941833333333333,0.9898
49.0,0.018053005449473858,0.032765848732015004,0.9938833333333333,0.9896
50.0,0.01750450696439502,0.030501263782298338,0.99385,0.9899
51.0,0.01637948957430397,0.02849754067210597,0.9944833333333334,0.9907
52.0,0.017552793154770388,0.031435685221549645,0.9941,0.9902
53.0,0.016590803044233868,0.03478626372525469,0.9946,0.9899
54.0,0.016048314929642576,0.031163744375680834,0.9947,0.9895
55.0,0.01706258388077642,0.029445379777098424,0.9941333333333333,0.9903
56.0,0.01685705915430283,0.02855981896718731,0.9943333333333333,0.9917
57.0,0.01594747294439003,0.03183238417259417,0.9943,0.9909
58.0,0.016476034940260047,0.03111236745180577,0.9945166666666667,0.9909
59.0,0.01551150616377275,0.032883522537758836,0.9946333333333334,0.9889
60.0,0.01518856449513399,0.026573620845010738,0.9952,0.9914
61.0,0.015481112373031755,0.032009659499999545,0.9951333333333333,0.9903
62.0,0.015549978701536484,0.036149442258829365,0.99475,0.989
63.0,0.01383122116416455,0.03665648218188835,0.9955333333333334,0.9896
64.0,0.015901058058234604,0.025965394203194592,0.9944833333333334,0.9914
65.0,0.014996861907569296,0.03746497295292102,0.9949833333333333,0.9894
66.0,0.015159780502893981,0.034535139200033885,0.9950333333333333,0.9893
67.0,0.014283102308399975,0.02998092695606829,0.9951333333333333,0.9902
68.0,0.01545512034864898,0.040905750949241336,0.9948666666666667,0.9884
69.0,0.014490091579252894,0.02970247310609011,0.9951833333333333,0.9903
70.0,0.014894326745552269,0.031472754923515825,0.9951833333333333,0.9904
71.0,0.016021823809244374,0.03744501949968253,0.9945333333333334,0.9884
72.0,0.013592334396572427,0.029145835083363637,0.9952666666666666,0.9906
73.0,0.013406886734771839,0.035485496907222115,0.9952333333333333,0.9895
74.0,0.01294870407226436,0.03241650191062036,0.9955666666666667,0.9908
75.0,0.012476403409605251,0.03382167225217927,0.99565,0.989
76.0,0.013629656853996456,0.02947122473424315,0.9954166666666666,0.9904
77.0,0.016855622961017443,0.03356211558389077,0.9942666666666666,0.9901
78.0,0.01184771528660736,0.029668436313750136,0.9959,0.9909
79.0,0.012989205556446093,0.02756832149739239,0.9957,0.9907
80.0,0.013073534539286443,0.03686889348814475,0.9957833333333334,0.9892
81.0,0.012669641450741032,0.03549361313380359,0.9957,0.9879
82.0,0.013616980387868875,0.029773505598723205,0.9951,0.9909
83.0,0.011523480686121324,0.031409282394088224,0.9957833333333334,0.9918
84.0,0.012145742833951211,0.03146059363280074,0.9958166666666667,0.9899
85.0,0.012010523151021768,0.03543382898042182,0.9961166666666667,0.9895
86.0,0.012117769383637116,0.031183396353981152,0.9957166666666667,0.9909
87.0,0.013258147308048099,0.03417759769317854,0.9955333333333334,0.9906
88.0,0.011482050437529749,0.03570127772456999,0.9959666666666667,0.9903
89.0,0.013887619930121334,0.03564867293091538,0.9951,0.9894
90.0,0.01175562740808868,0.031951670450598615,0.996,0.9911
91.0,0.012299698178391369,0.03058285255983719,0.9954666666666667,0.9906
92.0,0.012910623135332493,0.030450639713035344,0.9957666666666667,0.9901
93.0,0.01247818038694838,0.02933891811371723,0.9954166666666666,0.9913
94.0,0.010695512684686308,0.03880162571385881,0.99645,0.9896
95.0,0.01143336657606848,0.029400068441100304,0.9961,0.9909
96.0,0.010950634348642161,0.03323534091655347,0.9962,0.9898
97.0,0.011357009946616326,0.03931178358300258,0.99605,0.9896
98.0,0.011445230703077656,0.03357926202597809,0.99585,0.9896
99.0,0.0123696371920387,0.03628494271097225,0.9959833333333333,0.99
