epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.34704226128598475,0.37065230421721934,0.8760166666666667,0.8681
63.0,0.3437886582410082,0.3861190967261791,0.876,0.8636
64.0,0.3432019737806726,0.3776367546990514,0.8759666666666667,0.8641
65.0,0.3453373162036246,0.39121448770165446,0.87435,0.8607
66.0,0.34510140964325436,0.39344234988093374,0.8759833333333333,0.8575
67.0,0.34186260750953185,0.37926370054483416,0.87665,0.8653
68.0,0.34347097702482915,0.39110946878790853,0.8777,0.8601
69.0,0.3407314785617463,0.3787387780845165,0.8772166666666666,0.8663
70.0,0.34053545017191705,0.3988111697137356,0.8768833333333333,0.8623
71.0,0.340241864957708,0.3842452898621559,0.8768166666666667,0.8626
72.0,0.3394778628298577,0.38264624699950217,0.8785833333333334,0.8663
73.0,0.34074010284657175,0.3804445318877697,0.8776333333333334,0.8633
74.0,0.3360918480031034,0.37252953723073007,0.8796166666666667,0.8663
75.0,0.3365810182500393,0.3787499338388443,0.8792833333333333,0.8686
76.0,0.3374784637004771,0.380322278290987,0.87855,0.8599
77.0,0.3369099397608574,0.3849617026746273,0.8777,0.8687
78.0,0.33421973123195325,0.39129717871546743,0.88025,0.861
79.0,0.3358293832616603,0.3774282541126013,0.8780166666666667,0.8678
80.0,0.3344585054098292,0.36121423430740834,0.8798833333333334,0.8694
81.0,0.3356242077147707,0.3790153209120035,0.8785166666666666,0.865
82.0,0.3358778116550851,0.37230574414134027,0.8784333333333333,0.8678
83.0,0.33367730144490587,0.3933530278503895,0.8789333333333333,0.8561
84.0,0.33196691579007087,0.37533261626958847,0.8805166666666666,0.8717
85.0,0.334558433864979,0.3796957552433014,0.8803666666666666,0.8645
86.0,0.332524248957634,0.3628003098070621,0.88075,0.8701
87.0,0.3317659912591285,0.37917622923851013,0.88055,0.867
88.0,0.333638917829128,0.3770779386162758,0.8802,0.8667
89.0,0.32968959573735585,0.3803888663649559,0.8820833333333333,0.8688
90.0,0.3291385213111309,0.37070087939500806,0.88105,0.8657
91.0,0.3290214199335017,0.3749109636992216,0.88065,0.8676
92.0,0.32870249126819856,0.38658292666077615,0.8822,0.8625
93.0,0.331442018011783,0.37228728607296946,0.8802166666666666,0.866
94.0,0.3279833129745849,0.3731525011360645,0.8814666666666666,0.8679
95.0,0.3283898936307177,0.37436570823192594,0.8814833333333333,0.8693
96.0,0.3284763036256141,0.390748643130064,0.8802,0.8623
97.0,0.326950903078343,0.3730294931679964,0.8825833333333334,0.8714
98.0,0.32640122416171624,0.36313734762370586,0.8819333333333333,0.8711
99.0,0.32928726597035185,0.363705663010478,0.8830166666666667,0.8679
