epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.12887708671549533,0.20557118467986585,0.9531666666666667,0.929
30.0,0.1278856427587093,0.19101145640015602,0.9530166666666666,0.9334
31.0,0.1265439861315362,0.1940970290452242,0.9529666666666666,0.9324
32.0,0.12431458669139984,0.1978337749838829,0.9546166666666667,0.9285
33.0,0.12134984214889243,0.19996149335056543,0.9558666666666666,0.93
34.0,0.11927686493764532,0.19134984370321034,0.9564,0.9349
35.0,0.11595927343723622,0.1931856470182538,0.95765,0.9321
36.0,0.1163977915302236,0.2005687218159437,0.9570666666666666,0.9338
37.0,0.11219144661692863,0.1922073382884264,0.95885,0.9343
38.0,0.11146515438214262,0.1985588887706399,0.9594,0.9335
39.0,0.11130940576500081,0.19164946377277375,0.95865,0.9387
40.0,0.10928391990192393,0.20534081235527993,0.9592833333333334,0.9321
41.0,0.10511066425353922,0.19891188237816096,0.9611166666666666,0.9334
42.0,0.1069214476232833,0.1993880968540907,0.96085,0.936
43.0,0.10314010528332375,0.19521015472710132,0.96155,0.936
44.0,0.10235605544232308,0.19351794384419918,0.9623333333333334,0.9355
45.0,0.09943975077030506,0.20319849960505962,0.9647333333333333,0.9323
46.0,0.09920803570049874,0.2047451028600335,0.96355,0.9359
47.0,0.09655072576505072,0.19658332243561744,0.9650333333333333,0.9366
48.0,0.0936713122941078,0.19369089771062137,0.9659833333333333,0.9355
49.0,0.09427501273916122,0.2012443821877241,0.9654,0.9368
50.0,0.09134614217154523,0.20324721075594426,0.9666166666666667,0.9345
51.0,0.08908445361129781,0.19618985578417777,0.9666,0.9366
52.0,0.09099330873565471,0.21021341178566216,0.9663833333333334,0.9364
53.0,0.08884072768244337,0.2061087615787983,0.9673333333333334,0.9333
54.0,0.08748730576418816,0.19596819076687097,0.9674833333333334,0.9387
55.0,0.08296777402308393,0.22218284774571656,0.9696833333333333,0.936
56.0,0.08319976888597011,0.19959559477865696,0.9688333333333333,0.938
57.0,0.08474953960865102,0.2073416316881776,0.9690333333333333,0.9365
58.0,0.0811737373788306,0.20589238982647656,0.9708833333333333,0.9351
59.0,0.08008609709746026,0.2068230662494898,0.9702333333333333,0.9345
60.0,0.07873715322385443,0.22316538393497468,0.9711333333333333,0.9341
61.0,0.08041263863127282,0.20668277535587548,0.9703666666666667,0.9376
62.0,0.07578732623381818,0.22284845300018788,0.9723333333333334,0.9313
63.0,0.07723980493685033,0.20672547109425068,0.9712166666666666,0.9379
64.0,0.07142495926707348,0.21490448601543904,0.97345,0.9372
65.0,0.07305353954434395,0.20970525722950698,0.9728333333333333,0.9383
66.0,0.07269536338429501,0.23056049589067698,0.9735333333333334,0.9348
67.0,0.06982818960826448,0.21538058798760176,0.9740833333333333,0.9368
68.0,0.07182107273727022,0.22928837947547437,0.9732666666666666,0.9354
69.0,0.07146464194706145,0.21735196486115455,0.9741166666666666,0.9377
70.0,0.06851034613841392,0.22347951792180537,0.9748833333333333,0.9339
71.0,0.0671285414870115,0.23397176135331393,0.9751833333333333,0.934
72.0,0.06556261370473719,0.2310109045356512,0.9755166666666667,0.9343
73.0,0.06747147704058505,0.22035645302385093,0.9751,0.9362
74.0,0.06255646540605007,0.23291917145252228,0.9764833333333334,0.9376
75.0,0.06255385425496608,0.2212441297248006,0.9770833333333333,0.9374
76.0,0.06215233270950774,0.23008189760148526,0.9773166666666666,0.9317
77.0,0.06027037709000263,0.2242280350998044,0.9776666666666667,0.939
78.0,0.06169941373010899,0.22861940506845713,0.9770833333333333,0.9386
79.0,0.06114223653728024,0.2268091183155775,0.97725,0.9361
80.0,0.06342326363033436,0.23120839279145003,0.9770166666666666,0.9354
81.0,0.060137414171340615,0.22349970750510692,0.9781166666666666,0.937
82.0,0.05440346898629944,0.22996863145381213,0.9794,0.937
83.0,0.0558349072457628,0.23140633329749108,0.9793833333333334,0.9376
84.0,0.05634108717612764,0.22657956853508948,0.9789666666666667,0.9394
85.0,0.05575250699482066,0.24806198701262475,0.97935,0.9331
86.0,0.05606086720177468,0.2273683102801442,0.9793,0.9354
87.0,0.05397236428837827,0.22899582348763942,0.9796166666666667,0.9383
88.0,0.05425168512032387,0.24997998103499414,0.9794833333333334,0.9334
89.0,0.0524631318021962,0.238294599018991,0.9805,0.9365
90.0,0.05433734035555353,0.22615958461537958,0.97945,0.94
91.0,0.05272268593073525,0.2446815263479948,0.9807666666666667,0.9375
92.0,0.05266072931600378,0.24447778929024935,0.9800833333333333,0.9378
93.0,0.04745792513911394,0.24085142016410827,0.9826166666666667,0.9363
94.0,0.0527296518431382,0.24417264703661204,0.9804166666666667,0.9393
95.0,0.05052170846214954,0.23832472562789916,0.9818833333333333,0.9382
96.0,0.04767326168874477,0.24012883303221316,0.9827166666666667,0.9361
97.0,0.04622611709018337,0.23206375534646212,0.9830666666666666,0.9399
98.0,0.04721294218634672,0.24919718001037836,0.9826166666666667,0.94
99.0,0.046369307076043274,0.25380156747996807,0.98225,0.9378
