epoch,train_loss,test_loss,train_acc,test_acc
89.0,0.08300389347082757,0.10270667895674705,0.9726166666666667,0.9657
90.0,0.08549914492413084,0.09632359846727923,0.9725833333333334,0.9675
91.0,0.0847191434987682,0.10083179184002802,0.97135,0.9675
92.0,0.08601738477640963,0.09586630154226441,0.9718333333333333,0.9667
93.0,0.08440598243094505,0.09743049669195898,0.9717,0.9694
94.0,0.07989230369158248,0.1009463972877711,0.974,0.9675
95.0,0.08238558101051666,0.10468269758857787,0.97275,0.9695
96.0,0.08196331127051343,0.09981378186494112,0.9740333333333333,0.9673
97.0,0.08388091445444747,0.09549858017126098,0.9724833333333334,0.9678
98.0,0.08180965477640324,0.10299302927451208,0.97345,0.9662
99.0,0.0828304029921902,0.09190123954904265,0.9728833333333333,0.9698
