epoch,train_loss,test_loss,train_acc,test_acc
88.0,0.042774705874158984,0.23745039347559213,0.9843,0.9366
89.0,0.03860749169748197,0.24951801393181086,0.98575,0.9376
90.0,0.038639688032104616,0.23942211251705886,0.9857,0.9406
91.0,0.03739418195798359,0.2467048078775406,0.9859166666666667,0.9401
92.0,0.03963873167026867,0.23754981216043233,0.98555,0.9399
93.0,0.03896573940490154,0.2524429716169834,0.9857333333333334,0.9366
94.0,0.041709952595386096,0.24127061292529106,0.9847166666666667,0.9393
95.0,0.03617886564436745,0.250827556848526,0.9867666666666667,0.9404
96.0,0.03898632028635512,0.2543286005733535,0.9855,0.936
97.0,0.037169201909861664,0.24944755202159286,0.9863833333333333,0.9384
98.0,0.035446521614063926,0.24608249745215288,0.9874,0.9383
99.0,0.033322960689188316,0.2659573329612613,0.98765,0.9385
